date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300973,107.0800,109.5,106.6,107.0,406300,43819306.0000,3,1.066200,1,-0.251700,66.876516,9.645504,7.048486,28.314262,0,109.35800000000002,110.82200000000003,115.22250000000001,-1,-1,-1,-1,-1,26.694873241362743,32.43238510163171,15.219849520824809,-1,-3.875554977162224,-3.119085963234579,-0.7564690139276453
2022-02-28,sz.300973,107.9700,109.2,105.26,107.7,542052,57701687.0000,3,1.422500,1,0.654200,67.314026,9.708605,7.094598,0.000000,0,108.35200000000002,110.60200000000002,114.2935,-1,-1,-1,-1,-1,19.523809523809486,25.6046743785932,7.362079814242058,-1,-3.933212465314014,-3.281911263650466,-0.6513012016635482
2022-03-01,sz.300973,106.5300,108.8,105.28,106.45,500352,53281073.0000,3,1.313100,1,-1.160600,66.532758,9.595924,7.012256,28.168722,0,107.78400000000002,109.94900000000003,113.43199999999999,-1,-1,-1,-1,-1,18.373599439775898,21.53076073498271,12.05927684936227,-1,-4.033277876654438,-3.4321845862512603,-0.6010932904031776
2022-03-02,sz.300973,106.4200,106.42,101.01,102.55,1369554,139896563.0000,3,3.594100,1,-3.663700,64.095203,9.244359,6.755348,27.136706,0,106.194,108.77600000000002,112.4215,-1,-1,-1,-1,-1,16.8846064066652,18.26067179008353,14.132475639828534,-1,-4.3768245336686675,-3.6211125757347418,-0.7557119579339258
2022-03-03,sz.300973,102.1000,102.57,99.52,101.51,897037,90422205.0000,3,2.354100,1,-1.014100,63.445188,9.150608,6.686840,26.861502,0,105.042,107.67800000000003,111.417,-1,-1,-1,-1,-1,14.069851299181993,16.4426857152077,9.324182467130584,-1,-4.6790696406323065,-3.832703988714255,-0.8463656519180516
2022-03-04,sz.300973,101.0400,103.6,99.8,103.0,603138,61811375.0000,3,1.582800,1,1.467800,64.376459,9.284924,6.784992,27.255785,0,104.242,106.80000000000003,110.31950000000002,-1,-1,-1,-1,-1,18.156389760720455,16.37028248885588,21.728604304449597,1,-4.743688232804601,-4.014900837532324,-0.7287873952722768
2022-03-07,sz.300973,102.7800,103.6,98.76,100.36,680069,68232677.0000,3,1.784700,1,-2.563100,62.726422,9.046941,6.611085,26.557190,0,102.774,105.56300000000002,109.34250000000002,-1,-1,-1,-1,-1,18.255885446709033,16.827375502203825,21.112905335719454,1,-4.950854500372017,-4.202091570100263,-0.748762930271754
2022-03-08,sz.300973,99.0000,103.98,94.13,96.5,1910168,188588504.0000,3,5.012800,1,-3.846200,60.313867,8.698982,6.356813,25.535760,0,100.784,104.28400000000002,108.36100000000002,-1,-1,-1,-1,-1,18.076730439539094,18.16300188232286,17.904187553971568,-1,-5.364664487778143,-4.434606153635839,-0.9300583341423039
2022-03-09,sz.300973,97.4000,97.46,92.7,96.8,1124506,107710656.0000,3,2.951000,1,0.310900,60.501371,8.726026,6.376575,25.615146,0,99.634,102.91400000000002,107.30450000000003,-1,-1,-1,-1,-1,16.916779279587917,17.74979838861201,15.250741061539735,-1,-5.60380719030114,-4.668446360968899,-0.9353608293322413
2022-03-10,sz.300973,98.0300,100.45,95.5,98.76,1008604,99096922.0000,3,2.646800,1,2.024800,61.726399,8.902710,6.505687,26.133799,0,99.084,102.06300000000002,106.58750000000005,-1,-1,-1,-1,-1,24.946459972775738,19.979989897300914,34.87940012372538,1,-5.570955379567863,-4.848948164688691,-0.7220072148791719
