date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603222,15.8700,16.56,15.87,16.36,14609119,239345171.9800,3,4.287400,1,3.087600,37.798594,4.498940,5.035424,52.620444,0,16.096,15.712,15.344999999999999,1,1,1,1,1,83.57162550710937,82.31189360221622,86.09108931689568,1,-0.8446879278136112,-1.4322496824236044,0.5875617546099932
2022-02-28,sh.603222,16.3600,16.88,16.2,16.75,16074956,266897217.0000,3,4.717600,1,2.383900,38.699661,4.606188,5.155461,0.000000,0,16.218,15.917000000000002,15.401999999999997,1,1,1,1,1,84.27603805362719,81.81778047841057,89.19255320406043,1,-0.7015314830651072,-1.2861060425519049,0.5845745594867977
2022-03-01,sh.603222,16.6200,16.83,16.45,16.78,11752432,195298391.0000,3,3.449100,1,0.179100,38.768974,4.614438,5.164695,53.971335,0,16.424,16.122000000000003,15.506,1,1,1,1,1,92.45393286746678,86.76719880940114,103.82740098359804,1,-0.5789840521873302,-1.14468164447899,0.5656975922916598
2022-03-02,sh.603222,16.6800,17.32,16.5,17.26,16182299,275880752.0000,3,4.749100,1,2.860500,39.877979,4.746436,5.312434,55.515211,0,16.604000000000003,16.264000000000003,15.627,1,1,1,1,1,94.61194065374683,90.44730385828029,102.94121424467988,1,-0.4380824006199866,-1.0033617957071894,0.5652793950872028
2022-03-03,sh.603222,17.2900,17.95,17.15,17.65,16222900,285703920.0000,3,4.761000,1,2.259600,40.779046,4.853685,5.432471,56.769611,0,16.96,16.465,15.7915,1,1,1,1,1,92.66924162797865,93.24503838306411,91.51764811780774,-1,-0.2915858656242598,-0.8610066096906035,0.5694207440663437
2022-03-04,sh.603222,17.5000,18.1,17.26,17.44,16291899,287905936.0000,3,4.781300,1,-1.189800,40.293856,4.795936,5.367836,56.094165,0,17.176000000000002,16.636000000000003,15.931999999999999,1,1,1,1,1,86.6034819907904,91.29488809083864,77.22066979069393,-1,-0.19023859899656514,-0.7268530075517958,0.5366144085552307
2022-03-07,sh.603222,17.3600,17.59,16.91,17.35,13434200,230995802.0000,3,3.942600,1,-0.516100,40.085917,4.771186,5.340135,55.804688,0,17.296000000000003,16.757,16.0435,1,1,1,1,1,78.18090543994158,85.81787635290355,62.906963614017656,-1,-0.11584699580966173,-0.604651805203369,0.4888048093937073
2022-03-08,sh.603222,17.4100,17.51,16.34,16.57,13278467,222089284.0000,3,3.896900,1,-4.495700,38.283784,4.556689,5.100059,53.295889,0,17.254,16.839000000000002,16.1035,-1,-1,1,1,1,62.878787878787875,75.8877251031733,36.860913430017035,-1,-0.1184650047565654,-0.5074144451140084,0.38894944035744294
2022-03-09,sh.603222,16.7400,16.77,15.01,15.99,16084170,255910540.0000,3,4.720300,1,-3.500300,36.943736,4.397191,4.921542,51.430372,0,17.0,16.802000000000003,16.1405,-1,-1,-1,1,1,48.45052466411689,63.1700726609488,19.01142867045307,-1,-0.16543392909096255,-0.4390183419093992,0.27358441281843665
2022-03-10,sh.603222,16.2500,17.3,16.25,17.01,16276909,272329680.0000,3,4.776900,1,6.379000,39.300372,4.677687,5.235487,54.711109,0,16.872,16.916000000000004,16.225,1,1,1,-1,1,46.16186133176424,52.497057958223024,33.49146807884668,-1,-0.11898013557413734,-0.3750107006423468,0.2560305650682095
2022-03-11,sh.603222,17.0100,17.5,16.48,17.43,23047884,393722512.0000,3,6.764000,1,2.469100,40.270752,4.793186,5.364758,56.062001,0,16.869999999999997,17.023000000000003,16.3675,1,1,1,-1,1,58.25242718446602,50.95493772678241,72.84740609983324,1,-0.04772454081794564,-0.3095534686774666,0.26182892785952094
2022-03-14,sh.603222,18.5000,18.5,17.17,17.66,27441696,488440064.0000,3,8.053500,1,1.319600,40.802150,4.856435,5.435549,56.801775,0,16.932,17.114,16.515500000000003,1,1,1,-1,1,72.99110109636719,59.13512987086583,100.70304354736992,1,0.02699393986930332,-0.2422439869681126,0.26923792683741593
2022-03-15,sh.603222,17.3900,17.39,16.1,16.11,18857318,317109600.0000,3,5.534200,1,-8.776900,37.220987,4.430191,4.958477,51.816342,0,16.84,17.047000000000004,16.584500000000002,-1,-1,-1,-1,1,61.92233627902808,64.38862151995379,56.98976579717666,-1,-0.03842028682723253,-0.2014792469399366,0.16305896011270407
