date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300012,19.6000,19.92,19.5,19.68,12862232,254371208.9800,3,0.848400,1,1.443300,44.909548,7.731247,7.782823,148.319698,0,19.786,20.116000000000007,20.708000000000006,-1,-1,-1,-1,-1,30.65017643154106,25.08517205122958,41.78018519216402,1,-1.2153818533087275,-1.3569402930012262,0.1415584396924987
2022-02-28,sz.300012,19.7800,21.1,19.52,20.81,21290282,435365664.0000,3,1.404300,1,5.741900,46.680362,8.175165,8.041205,0.000000,0,19.906,20.187000000000005,20.637500000000003,1,1,1,-1,-1,45.61604783757471,32.570703595139086,71.70673632244596,1,-1.0799398206853965,-1.3015401985380604,0.22160037785266384
2022-03-01,sz.300012,20.7600,20.89,20.28,20.55,10720702,220226579.0000,3,0.707200,1,-1.249400,46.097138,8.073024,7.940738,154.876513,0,20.124,20.174000000000007,20.586500000000004,1,1,-1,-1,-1,63.93408427200666,46.73343618037415,98.33538045527168,1,-0.9822580022974847,-1.2376837592899452,0.2554257569924605
2022-03-02,sz.300012,20.3900,20.58,20.2,20.31,7000770,142371965.0000,3,0.461800,1,-1.167900,45.558778,7.978741,7.848000,153.067737,0,20.15,20.160000000000007,20.523500000000006,1,1,-1,-1,-1,73.36601307189538,60.97204839382559,98.15394242803495,1,-0.9136781388619717,-1.1728826352043504,0.25920449634237874
2022-03-03,sz.300012,20.4900,20.57,19.8,19.89,8410349,169247318.0000,3,0.554800,1,-2.067900,44.616646,7.813745,7.685707,149.902377,0,20.247999999999998,20.07100000000001,20.457000000000004,-1,-1,-1,1,-1,58.33333333333332,65.21114355907845,44.57771288184307,-1,-0.8830394636476839,-1.1149140008930172,0.23187453724533325
2022-03-04,sz.300012,19.7000,19.96,19.35,19.44,9017735,176756871.0000,3,0.594800,1,-2.262400,43.607220,7.636963,7.511822,146.510921,0,20.2,19.99300000000001,20.374000000000002,-1,-1,-1,1,-1,40.19607843137257,57.29847494553376,5.991285403050185,-1,-0.8848691116860898,-1.0689050230516317,0.18403591136554187
2022-03-07,sz.300012,19.4000,19.4,18.33,18.49,15470081,288362272.0000,3,1.020400,1,-4.886800,41.476209,7.263758,7.144732,139.351179,0,19.735999999999997,19.82100000000001,20.248500000000003,-1,-1,-1,-1,-1,21.696632925131592,40.07534822994583,-15.06079768449689,-1,-0.9520020939191873,-1.0455244372251429,0.09352234330595555
2022-03-08,sz.300012,18.5500,18.75,18.12,18.58,13515185,250335802.0000,3,0.891500,1,0.486700,41.678094,7.299114,7.179509,140.029471,0,19.342,19.73300000000001,20.122500000000002,-1,-1,-1,-1,-1,13.27995529210966,25.05755554953794,-10.275245222746904,-1,-0.9865706458805121,-1.0337336789562168,0.047163033075704686
2022-03-09,sz.300012,18.4200,18.85,17.85,18.37,10403725,191788006.0000,3,0.686300,1,-1.130200,41.207028,7.216616,7.098363,138.446791,0,18.954,19.55200000000001,19.9765,-1,-1,-1,-1,-1,12.404138298645568,15.793575505295609,5.625263885345486,-1,-1.019163435640749,-1.0308196302931232,0.011656194652374108
2022-03-10,sz.300012,18.8000,19.3,18.72,19.28,14502207,277611696.0000,3,0.956600,1,4.953700,43.248313,7.574107,7.449997,145.305070,0,18.832,19.54000000000001,19.8805,1,-1,-1,-1,-1,25.145413870246045,16.943169153667096,41.549903303403944,1,-0.9604921064142573,-1.01675412551735,0.0562620191030927
