date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301189,46.3000,46.79,46.22,46.35,796904,37051995.3200,3,2.800900,1,1.024400,32.146268,11.930308,4.810590,-102.544965,0,46.835999999999984,46.90600000000001,47.125499999999995,-1,-1,-1,-1,-1,46.048321048321064,50.70065350148341,36.74365614199637,-1,-2.285721085453936,-2.9989229650924063,0.7132018796384703
2022-02-28,sz.301189,46.7000,46.7,45.41,45.97,759324,34816473.0000,3,2.668800,1,-0.819800,31.882717,11.832498,4.771150,0.000000,0,46.49599999999999,46.90500000000001,46.888999999999996,-1,-1,-1,-1,-1,26.190476190476232,38.44752900769502,1.6763705560386626,-1,-2.1956432755134543,-2.8382670271766157,0.6426237516631614
2022-03-01,sz.301189,46.0000,46.19,45.9,46.06,688005,31679715.0000,3,2.418100,1,0.195800,31.945137,11.855664,4.780491,-101.903368,0,46.429999999999986,46.852000000000004,46.7795,-1,-1,-1,-1,-1,28.138528138528173,33.4591084591085,17.49736749736752,-1,-2.092868429827746,-2.689187307706842,0.5963188778790958
2022-03-02,sz.301189,45.9000,46.32,45.76,46.25,597592,27530020.0000,3,2.100300,1,0.412500,32.076913,11.904569,4.800211,-102.323725,0,46.10199999999999,46.691,46.701499999999996,1,-1,-1,-1,-1,27.05627705627708,27.128427128427173,26.911976911976886,-1,-1.9733397794491623,-2.5460178020553057,0.5726780226061434
2022-03-03,sz.301189,46.2100,46.49,46.02,46.06,692542,31998964.0000,3,2.434100,1,-0.410800,31.945137,11.855664,4.780491,-101.903368,0,46.13799999999999,46.594,46.7435,-1,-1,-1,-1,-1,28.030303030303088,27.74170274170279,28.60750360750368,1,-1.8723604689878925,-2.4112863354418232,0.5389258664539307
2022-03-04,sz.301189,46.0500,46.7,45.8,46.22,911848,42164986.0000,3,3.204900,1,0.347400,32.056106,11.896847,4.797097,-102.257352,0,46.11199999999999,46.474000000000004,46.771499999999996,1,-1,-1,-1,-1,29.761904761904784,28.28282828282833,32.72005772005769,1,-1.7591446506038437,-2.2808579984742274,0.5217133478703837
2022-03-07,sz.301189,45.8000,45.99,44.65,44.72,1361124,61307001.0000,3,4.783900,1,-3.245300,31.015774,11.510753,4.641415,-98.938745,0,45.86199999999999,46.178999999999995,46.653499999999994,-1,-1,-1,-1,-1,19.679958704348966,25.82405549885229,7.391765115342324,-1,-1.7700536857661504,-2.178697135932612,0.40864345016646153
2022-03-08,sz.301189,44.7500,44.95,43.05,43.16,1008478,44215577.0000,3,3.544500,1,-3.488400,29.933828,11.109215,4.479505,-95.487394,0,45.28199999999999,45.855999999999995,46.4475,-1,-1,-1,-1,-1,11.790643267863686,20.410835578039155,-5.449741352487251,-1,-1.882873543106811,-2.1195324173674517,0.23665887426064058
2022-03-09,sz.301189,43.1700,43.54,40.22,42.14,1050476,44270536.0000,3,3.692100,1,-2.363300,29.226402,10.846671,4.373641,-93.230741,0,44.459999999999994,45.28099999999999,46.168499999999995,-1,-1,-1,-1,-1,11.142280975665793,14.204294315959492,5.018254295078396,-1,-2.031175442241441,-2.1018610223422494,0.07068558010080839
2022-03-10,sz.301189,42.6300,43.25,41.7,41.88,1107876,47073001.0000,3,3.893800,1,-0.617000,29.046078,10.779748,4.346656,-92.655515,0,43.62399999999999,44.88099999999999,45.8925,-1,-1,-1,-1,-1,19.049035969141666,13.993986737557059,29.15913443231088,1,-2.1449598311105404,-2.1104807840959077,-0.03447904701463278
2022-03-11,sz.301189,41.4000,42.12,40.7,41.95,1005974,41553165.0000,3,3.535700,1,0.167100,29.094627,10.797766,4.353921,-92.810384,0,42.769999999999996,44.44099999999999,45.6735,-1,-1,-1,-1,-1,27.179519702350788,19.123612215719426,43.29133467561351,1,-2.2040791120637095,-2.129200449689468,-0.07487866237424168
2022-03-14,sz.301189,41.5500,41.75,40.6,40.61,766794,31573372.0000,3,2.695000,1,-3.194300,28.165263,10.452855,4.214845,-89.845761,0,41.94799999999999,43.904999999999994,45.404999999999994,-1,-1,-1,-1,-1,19.444444444444475,21.891000038645654,14.55133325604212,-1,-2.332174513242819,-2.169795262400138,-0.1623792508426809
2022-03-15,sz.301189,40.3000,40.4,38.76,38.76,1071696,42434092.0000,3,3.766700,1,-4.555500,26.882187,9.976672,4.022836,-85.752812,0,41.06799999999999,43.175,45.01349999999999,-1,-1,-1,-1,-1,10.905349794238697,19.176437980344662,-5.636826577973231,-1,-2.5535350182892103,-2.2465432135779526,-0.30699180471125764
2022-03-16,sz.301189,39.3600,39.79,37.55,39.32,1219347,47118153.0000,3,4.285600,1,1.444800,27.270577,10.120814,4.080958,-86.991759,0,40.503999999999984,42.48199999999999,44.586499999999994,-1,-1,-1,-1,-1,8.454260271200168,12.934684836627788,-0.5065888596550749,-1,-2.653193134570124,-2.3278731977763867,-0.32531993679373716
2022-03-17,sz.301189,39.6300,40.86,39.55,40.02,1502032,60450690.0000,3,5.279200,1,1.780300,27.756066,10.300991,4.153610,-88.540442,0,40.13199999999999,41.87799999999999,44.236,-1,-1,-1,-1,-1,16.203221712894646,11.85427725944451,24.901110619794917,1,-2.6451965802651927,-2.391337874274148,-0.2538587059910449
2022-03-18,sz.301189,39.5800,40.39,39.58,40.27,644698,25878029.9700,3,2.265900,1,0.624700,27.929454,10.365340,4.179557,-89.093544,0,39.795999999999985,41.282999999999994,43.878499999999995,1,-1,-1,-1,-1,28.45547396514692,17.70431864974725,49.95778459594625,1,-2.5888437632996215,-2.4308390520792424,-0.15800471122037907
