date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002523,2.7800,2.84,2.77,2.8,24796944,69797159.4800,3,1.781100,1,1.083000,63.607436,1.733173,2.385867,212.374016,0,2.874,2.971999999999999,2.8634999999999993,-1,-1,-1,-1,1,12.121296322024307,16.908934815028047,2.546019336016826,-1,-0.01660105213080909,-0.015061839156977255,-0.0015392129738318362
2022-02-28,sz.002523,2.8300,2.85,2.75,2.85,22100332,61969054.0000,3,1.587400,1,1.785700,64.743283,1.764123,2.428471,0.000000,0,2.858,2.9139999999999993,2.868499999999999,-1,-1,-1,-1,-1,21.61182132979071,16.801729835977888,31.232004317416354,1,-0.01676122886452891,-0.015401717098487585,-0.0013595117660413249
2022-03-01,sz.002523,2.8600,2.89,2.83,2.87,18327484,52549176.0000,3,1.316400,1,0.701800,65.197622,1.776503,2.445513,217.683367,0,2.842,2.8919999999999995,2.881499999999999,1,-1,-1,-1,-1,34.60595048830345,22.779689380039514,58.25847270483132,1,-0.015100270705881602,-0.015341427819966388,0.00024115711408478555
2022-03-02,sz.002523,2.8400,2.9,2.83,2.88,17577511,50617676.0000,3,1.262500,1,0.348400,65.424791,1.782693,2.454034,218.441845,0,2.8340000000000005,2.8789999999999996,2.8929999999999993,1,1,-1,-1,-1,49.70398970398972,35.30725384069465,78.49746143057986,1,-0.012829146556446958,-0.014838971567262502,0.0020098250108155444
2022-03-03,sz.002523,2.9400,2.94,2.88,2.91,25994076,75701039.0000,3,1.867100,1,1.041700,66.106300,1.801262,2.479597,220.717281,0,2.8620000000000005,2.8789999999999996,2.908999999999999,1,1,1,-1,-1,59.52380952380955,47.94458323870092,82.6822620940268,1,-0.00851041229057703,-0.013573259711925408,0.005062847421348379
2022-03-04,sz.002523,2.9000,2.9,2.83,2.83,20285760,57923578.0000,3,1.457100,1,-2.749100,64.288944,1.751743,2.411429,214.649452,0,2.8680000000000003,2.8709999999999996,2.917999999999999,-1,-1,-1,-1,-1,57.77777777777779,55.66852566852571,61.99628199628195,1,-0.011411570204319155,-0.013140921810404157,0.0017293516060850021
2022-03-07,sz.002523,2.8500,2.86,2.8,2.83,14629515,41417405.0000,3,1.050800,1,0.000000,64.288944,1.751743,2.411429,214.649452,0,2.8640000000000003,2.8609999999999993,2.923499999999999,-1,-1,-1,1,-1,55.11111111111112,57.470899470899504,50.391534391534364,-1,-0.013554510789680396,-0.013223639606259404,-0.0003308711834209919
2022-03-08,sz.002523,2.8300,2.84,2.73,2.75,19668907,54642916.0000,3,1.412800,1,-2.826900,62.471589,1.702224,2.343262,208.581623,0,2.8400000000000007,2.8409999999999993,2.919999999999999,-1,-1,-1,-1,-1,38.72222222222221,50.53703703703706,15.09259259259251,-1,-0.021460751866078098,-0.014871062058223142,-0.006589689807854956
2022-03-09,sz.002523,2.7700,2.78,2.61,2.73,21671151,58768887.0000,3,1.556600,1,-0.727300,62.017250,1.689844,2.326220,207.064666,0,2.810000000000001,2.8219999999999996,2.9164999999999988,-1,-1,-1,-1,-1,36.3989898989899,43.41077441077442,22.375420875420872,-1,-0.02900597491036594,-0.017698044628651703,-0.011307930281714236
2022-03-10,sz.002523,2.7700,2.79,2.74,2.75,14625467,40507387.0000,3,1.050500,1,0.732600,62.471589,1.702224,2.343262,208.581623,0,2.778000000000001,2.8199999999999994,2.911999999999999,-1,-1,-1,-1,-1,33.207070707070734,36.10942760942763,27.402356902356956,-1,-0.03299148043041633,-0.02075673178900463,-0.012234748641411702
2022-03-11,sz.002523,2.7300,2.81,2.68,2.8,14775100,40569147.0000,3,1.061200,1,1.818200,63.607436,1.733173,2.385867,212.374016,0,2.7720000000000007,2.8199999999999994,2.895999999999999,1,-1,-1,-1,-1,45.45454545454549,38.35353535353539,59.656565656565675,1,-0.031749452214724805,-0.022955275874148664,-0.008794176340576141
2022-03-14,sz.002523,2.8000,2.8,2.69,2.69,16037760,43946967.0000,3,1.151900,1,-3.928600,61.108572,1.665085,2.292136,204.030752,0,2.7440000000000007,2.8039999999999994,2.858999999999999,-1,-1,-1,-1,-1,41.41414141414145,40.025252525252576,44.19191919191918,1,-0.0391894648410096,-0.02620211366752085,-0.012987351173488752
2022-03-15,sz.002523,2.7000,2.7,2.54,2.55,22910667,60295497.0000,3,1.645600,1,-5.204500,57.928201,1.578426,2.172843,193.412051,0,2.7040000000000006,2.7719999999999994,2.8319999999999985,-1,-1,-1,-1,-1,28.10606060606061,38.32491582491587,7.668350168350088,-1,-0.05574002214261675,-0.03210969536254003,-0.02363032678007672
2022-03-16,sz.002523,2.6200,2.66,2.55,2.65,19006568,49733462.0000,3,1.365200,1,3.921600,60.199895,1.640325,2.258052,200.996837,0,2.6880000000000006,2.7489999999999997,2.8139999999999987,-1,-1,-1,-1,-1,19.099326599326606,29.539842873176244,-1.781705948372668,-1,-0.0600945610866952,-0.03770666850737107,-0.02238789257932413
2022-03-17,sz.002523,2.6800,2.73,2.67,2.71,14177044,38339640.0000,3,1.018300,1,2.264200,61.562911,1.677464,2.309178,205.547709,0,2.6800000000000006,2.7289999999999996,2.803999999999999,1,-1,-1,-1,-1,28.72685185185186,25.310746352413048,35.559062850729475,1,-0.058035073808276216,-0.041772349567552096,-0.01626272424072412
2022-03-18,sz.002523,2.6900,2.76,2.68,2.75,11425132,31266531.6400,3,0.820600,1,1.476000,62.471589,1.702224,2.343262,208.581623,0,2.6700000000000004,2.720999999999999,2.7959999999999985,1,1,-1,-1,-1,51.22685185185188,33.01767676767681,87.64520202020203,1,-0.05256926384588745,-0.04393173242321917,-0.00863753142266828
2022-03-21,sz.002523,2.7600,2.77,2.71,2.75,9789500,26834041.0000,3,0.703100,1,0.000000,62.471589,1.702224,2.343262,208.581623,0,2.6820000000000004,2.7129999999999996,2.7869999999999986,1,1,-1,-1,-1,66.96759259259262,48.973765432098816,102.95524691358025,1,-0.047687854173407374,-0.04468295677325681,-0.003004897400150565
2022-03-22,sz.002523,2.7500,2.8,2.72,2.78,12058673,33269131.4800,3,0.866100,1,1.090900,63.153097,1.720794,2.368825,210.857059,0,2.7280000000000006,2.7159999999999997,2.7784999999999984,1,1,1,1,-1,78.8888888888889,65.6944444444445,105.27777777777769,1,-0.040926774183021486,-0.04393172025520974,0.0030049460721882568
2022-03-23,sz.002523,2.7800,2.8,2.74,2.76,10466228,28946981.2800,3,0.751800,1,-0.719400,62.698758,1.708414,2.351783,209.340102,0,2.7500000000000004,2.719,2.7704999999999984,1,1,-1,1,-1,82.71604938271601,76.19084362139921,95.76646090534962,1,-0.036758671350861416,-0.04249711047434008,0.005738439123478663
2022-03-24,sz.002523,2.7400,2.76,2.72,2.73,10573640,28912768.2000,3,0.759500,1,-1.087000,62.017250,1.689844,2.326220,207.064666,0,2.7540000000000004,2.7169999999999996,2.768499999999998,-1,1,-1,1,-1,81.14909781576446,80.91801202912316,81.61126938904707,1,-0.03546732387437279,-0.041091153154346624,0.005623829279973833
2022-03-25,sz.002523,2.7400,2.79,2.71,2.76,13926980,38450188.3600,3,1.000300,1,1.098900,62.698758,1.708414,2.351783,209.340102,0,2.7560000000000007,2.7129999999999996,2.766499999999998,1,1,-1,1,-1,79.72459639126306,81.19658119658122,76.78062678062676,-1,-0.031658235978270444,-0.03920456971913139,0.007546333740860944
2022-03-28,sz.002523,2.7400,2.83,2.71,2.78,15767236,43740896.1200,3,1.132500,1,0.724600,63.153097,1.720794,2.368825,210.857059,0,2.7620000000000005,2.7219999999999995,2.762999999999998,1,1,1,1,-1,79.94505494505496,80.27291638402754,79.28933206710983,-1,-0.02671768864111579,-0.03670719350352827,0.009989504862412478
2022-03-29,sz.002523,2.7900,2.8,2.72,2.74,10733248,29501231.0400,3,0.770900,1,-1.438800,62.244420,1.696034,2.334741,207.823145,0,2.7540000000000004,2.7409999999999997,2.756499999999998,-1,-1,-1,1,-1,70.16941391941397,76.61302175191071,57.28219825442051,-1,-0.025733297551993495,-0.034512414313221315,0.00877911676122782
2022-03-30,sz.002523,2.7300,2.77,2.73,2.76,9530432,26270964.3800,3,0.684500,1,0.729900,62.698758,1.708414,2.351783,209.340102,0,2.7540000000000004,2.752,2.750499999999998,1,1,1,1,1,59.74206349206347,69.95217745217751,39.32183557183541,-1,-0.023073352424595406,-0.03222460193549613,0.009151249510900725
2022-03-31,sz.002523,2.7500,2.79,2.73,2.77,9664476,26763895.1600,3,0.694200,1,0.362300,62.925928,1.714604,2.360304,210.098581,0,2.7620000000000005,2.7579999999999996,2.7434999999999983,1,1,1,1,1,49.02777777777779,59.646418396418454,27.790496540496463,-1,-0.019928684847009492,-0.029765418517798802,0.00983673367078931
