date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603991,42.5100,43.49,42.2,42.23,278000,11851332.0000,3,0.373000,1,-1.331800,-109.941816,8.874383,17.906445,566.450535,0,42.998,42.848000000000006,41.299000000000014,-1,-1,1,1,1,45.95943708247585,55.92231962999923,26.033671987429088,-1,0.5591340085744179,0.2804092754298419,0.27872473314457596
2022-02-28,sh.603991,43.0000,43.0,42.0,42.55,286900,12195135.0000,3,0.384900,1,0.757800,-110.774906,8.941629,18.042132,0.000000,0,42.839999999999996,42.95300000000001,41.44600000000001,-1,-1,1,-1,1,33.39279185058536,46.05793520392692,8.062505143902257,-1,0.5419382437911509,0.3327150691021037,0.20922317468904716
2022-03-01,sh.603991,42.8000,44.0,42.04,43.66,504800,21866777.0000,3,0.677300,1,2.608700,-113.664686,9.174889,18.512796,585.631787,0,42.937999999999995,43.134,41.715500000000006,1,1,1,-1,1,35.07968282319059,38.143970585417264,28.95110729873724,-1,0.6108368526499461,0.3883394258116722,0.22249742683827395
2022-03-02,sh.603991,43.6600,44.2,43.58,43.92,266800,11720160.0000,3,0.358000,1,0.595500,-114.341572,9.229527,18.623042,589.119287,0,43.032,43.233000000000004,41.955000000000005,1,1,1,-1,1,49.668549146161006,39.38034127331232,70.24496489185837,1,0.678596881212826,0.44639091689190297,0.23220596432092305
2022-03-03,sh.603991,43.2200,43.97,43.05,43.44,252700,10966513.0000,3,0.339000,1,-1.092900,-113.091937,9.128658,18.419512,582.680825,0,43.15999999999999,43.18900000000001,42.227500000000006,1,1,1,-1,1,59.51531531531523,48.087849094888945,82.37024775616779,1,0.6856613265972697,0.49424499883297635,0.1914163277642934
2022-03-04,sh.603991,42.7700,43.7,42.3,42.5,291800,12499734.0000,3,0.391500,1,-2.163900,-110.644736,8.931122,18.020931,570.072170,0,43.21399999999999,43.10600000000001,42.43250000000001,-1,-1,1,1,1,48.39737919737914,52.52708121961846,40.137975152900495,-1,0.6083965892022078,0.5170753169068226,0.09132127229538523
2022-03-07,sh.603991,42.0200,42.88,41.0,41.94,782100,32849266.0000,3,1.049300,1,-1.317600,-109.186829,8.813442,17.783479,562.560631,0,43.092,42.966,42.54950000000001,-1,-1,-1,1,1,36.56742424242414,48.1600395850395,13.382193557193418,-1,0.4962558794003584,0.5129114294055298,-0.016655550005171382
2022-03-08,sh.603991,41.9400,42.78,40.69,40.98,678300,28097634.0000,3,0.910000,1,-2.289000,-106.687560,8.611703,17.376418,549.683707,0,42.556,42.747,42.53800000000001,-1,-1,-1,-1,1,20.121460329793578,35.02875458986561,-9.693128190350492,-1,0.3261598146906337,0.47556110646255056,-0.14940129177191686
2022-03-09,sh.603991,40.3800,42.45,39.48,41.22,647500,26604606.0000,3,0.868700,1,0.585700,-107.312377,8.662138,17.478183,552.902938,0,42.01599999999999,42.524,42.546500000000016,-1,-1,-1,-1,-1,24.83383834725635,27.174240973158017,20.15303309545302,-1,0.20832204530620402,0.42211329423128124,-0.21379124892507723
2022-03-10,sh.603991,40.5500,42.17,40.31,40.55,391500,16015791.0000,3,0.525300,1,-1.625400,-105.568095,8.521341,17.194088,543.915918,0,41.43799999999999,42.299,42.52200000000001,-1,-1,-1,-1,-1,22.598668855730953,22.51798917759362,22.760028212005622,1,0.06017767276505026,0.34972616993803507,-0.2895484971729848
2022-03-11,sh.603991,40.5500,42.98,36.5,42.42,700700,29373112.0000,3,0.940100,1,4.611600,-110.436464,8.914311,17.987009,568.999093,0,41.42199999999999,42.318,42.58300000000001,1,1,-1,-1,-1,45.472338396067165,30.968281866351486,74.48045145549852,1,0.09259814815001732,0.2983005655804315,-0.20570241743041418
2022-03-14,sh.603991,42.4200,42.42,41.0,41.54,283900,11854019.0000,3,0.380900,1,-2.074500,-108.145467,8.729384,17.613870,557.195246,0,41.34199999999999,42.217,42.58500000000001,1,-1,-1,-1,-1,55.00238462102865,41.02446395760892,82.95822594786809,1,0.04674412575191411,0.24798927761472803,-0.20124515186281391
2022-03-15,sh.603991,41.0500,41.21,39.7,39.88,424500,17145120.0000,3,0.569500,1,-3.996100,-103.823813,8.380545,16.909994,534.928898,0,41.12199999999999,41.839,42.48650000000001,-1,-1,-1,-1,-1,62.52843987783745,54.334387631644425,78.91654437022349,1,-0.12213573938337419,0.17396427421510757,-0.29610001359848176
2022-03-16,sh.603991,39.8900,41.79,39.12,40.95,419700,16997443.0000,3,0.563100,1,2.683000,-106.609457,8.605399,17.363697,549.281303,0,41.068,41.541999999999994,42.38750000000001,-1,-1,-1,-1,-1,57.502586101983674,58.34447020028326,55.818817905384506,-1,-0.1677010383995281,0.10563121169218044,-0.27333225009170853
2022-03-17,sh.603991,41.5400,41.95,40.52,41.14,289300,11962528.0000,3,0.388100,1,0.464000,-107.104104,8.645326,17.444261,551.829861,0,41.18599999999999,41.312,42.25050000000001,-1,-1,-1,-1,-1,59.552717041003525,59.86124767360821,58.93565577579416,-1,-0.1863325286441011,0.047238463624924135,-0.23357099226902522
2022-03-18,sh.603991,40.1100,41.86,40.11,41.6,207700,8613070.0000,3,0.278700,1,1.118100,-108.301671,8.741993,17.639311,558.000054,0,41.021999999999984,41.221999999999994,42.16400000000001,1,1,-1,-1,-1,70.70473251028808,62.58667855109176,86.94084042868074,1,-0.16211124574575564,0.005368521750788183,-0.1674797674965438
2022-03-21,sh.603991,41.7500,44.09,41.1,43.81,1011579,44100116.9000,3,1.357200,1,5.312500,-114.055197,9.206411,18.576400,587.643806,0,41.475999999999985,41.409,42.187500000000014,1,1,1,1,-1,82.20652580555964,70.82132511895041,104.97692717877808,1,0.035009260750051396,0.011296669550640827,0.02371259119941057
2022-03-22,sh.603991,43.8000,44.13,43.04,43.33,236700,10270897.0000,3,0.317600,1,-1.095600,-112.805563,9.105542,18.372869,581.205344,0,42.16599999999998,41.64399999999999,42.19550000000002,1,1,1,1,-1,88.1765704096511,80.36260957516627,103.80449207862077,1,0.15075883979092453,0.03918910359869757,0.11156973619222696
2022-03-23,sh.603991,43.7900,43.79,42.8,42.83,214500,9235589.0000,3,0.287800,1,-1.153900,-111.503860,9.000470,18.160858,574.498613,0,42.54199999999999,41.80499999999999,42.16450000000002,1,1,1,1,1,89.59599988718453,86.65969870079842,95.46860225995678,1,0.19984174257461973,0.071319631393882,0.12852211118073772
2022-03-24,sh.603991,42.8400,43.5,42.36,43.05,157000,6712095.0000,3,0.210600,1,0.513700,-112.076609,9.046702,18.254143,577.449575,0,42.92399999999999,42.05499999999999,42.177000000000014,1,1,1,1,1,83.64005933087947,87.13754320923836,76.64509157416168,-1,0.25356946706241956,0.10776959852758952,0.14579986853483004
2022-03-25,sh.603991,43.8000,44.5,42.67,43.98,314956,13842367.6000,3,0.422600,1,2.160300,-114.497776,9.242135,18.648483,589.924095,0,43.39999999999999,42.21099999999999,42.26450000000001,1,1,1,1,1,83.91322613315509,85.71642845040635,80.30682149865257,-1,0.3669621917515826,0.15960811717238815,0.20735407457919447
2022-03-28,sh.603991,44.4500,44.45,43.13,43.31,379800,16521841.0000,3,0.509600,1,-1.523400,-112.753494,9.101339,18.364389,580.937075,0,43.29999999999999,42.38799999999999,42.30250000000002,1,1,1,1,1,82.21957571845154,83.25762039416203,80.14348636703053,-1,0.39817344680147215,0.20732118309820496,0.1908522637032672
2022-03-29,sh.603991,44.4300,44.43,43.29,44.04,476800,20883898.0000,3,0.639700,1,1.685500,-114.653981,9.254744,18.673925,590.728903,0,43.44199999999999,42.80399999999999,42.32150000000002,1,1,1,1,1,85.91241782467193,84.01507322542619,89.70710702316342,1,0.47632273840122963,0.2611214941588099,0.2152012442424197
2022-03-30,sh.603991,44.8000,45.1,44.03,45.08,425900,19078494.0000,3,0.571400,1,2.361500,-117.361522,9.473294,19.114908,604.678904,0,43.89199999999998,43.21699999999999,42.37950000000002,1,1,1,1,1,89.00062646003437,85.71087333438595,95.5801327113312,1,0.6150855994733888,0.3319143152217257,0.2831712842516631
2022-03-31,sh.603991,45.4500,46.65,45.03,46.5,575700,26492054.0000,3,0.772400,1,3.150000,-121.058358,9.771698,19.717019,623.726021,0,44.58199999999998,43.75299999999999,42.53250000000003,1,1,1,1,1,95.47271192840235,90.12858540436956,106.16096497646791,1,0.8300697715444727,0.4315454064862751,0.3985243650581976
