date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605066,10.4200,10.49,10.31,10.35,3536400,36779896.0000,3,1.549300,1,0.290700,18.710250,2.355517,1.372079,16.402113,0,10.400000000000002,10.307999999999998,10.3615,-1,1,-1,1,1,61.03015398790046,68.40529342060266,46.279875122496065,-1,-0.38764234650932927,-0.5473064905074276,0.15966414399809836
2022-02-28,sh.605066,10.3400,10.39,10.13,10.28,3259324,33391566.0000,3,1.427900,1,-0.676300,18.583707,2.339586,1.362799,0.000000,0,10.370000000000001,10.322999999999999,10.318999999999999,-1,-1,-1,1,1,38.482331440077864,54.59750987409692,6.251974572039742,-1,-0.36575212606035024,-0.5109956176180122,0.14524349155766192
2022-03-01,sh.605066,10.3000,10.42,10.25,10.34,2075600,21464725.0000,3,0.909300,1,0.583700,18.692173,2.353241,1.370753,16.386266,0,10.386000000000001,10.338,10.3065,-1,1,1,1,1,37.731157731157644,45.747881053045326,21.697711087382274,-1,-0.33964722826060445,-0.4767259397465306,0.13707871148592615
2022-03-02,sh.605066,10.3000,10.39,10.26,10.35,2312800,23915773.0000,3,1.013200,1,0.096700,18.710250,2.355517,1.372079,16.402113,0,10.328000000000001,10.347999999999999,10.294999999999998,1,1,1,-1,1,37.43589743589735,37.88312886904429,36.54143456960348,-1,-0.31452632852279194,-0.44428601750178287,0.12975968897899093
2022-03-03,sh.605066,10.4000,10.4,10.28,10.29,2453900,25332500.0000,3,1.075000,1,-0.579700,18.601785,2.341862,1.364125,16.307028,0,10.322000000000001,10.353,10.303499999999998,-1,-1,-1,-1,1,36.06837606837595,37.078477078476986,34.04817404817386,-1,-0.2960466910812265,-0.4146381522176716,0.11859146113644509
2022-03-04,sh.605066,10.2600,10.33,10.19,10.21,2393100,24521729.0000,3,1.048400,1,-0.777500,18.457165,2.323655,1.353519,16.180249,0,10.294,10.347,10.306,-1,-1,-1,-1,-1,27.179487179487083,33.56125356125346,14.415954415954332,-1,-0.28457635757480126,-0.3886257932890975,0.10404943571429626
2022-03-07,sh.605066,10.1500,10.19,10.03,10.11,3712782,37494495.0000,3,1.626500,1,-0.979400,18.276389,2.300896,1.340262,16.021774,0,10.260000000000002,10.315,10.301999999999998,-1,-1,-1,-1,-1,17.14285714285707,26.7969067969067,-2.1652421652421836,-1,-0.28032380160737524,-0.36696539495275304,0.0866415933453778
2022-03-08,sh.605066,10.0900,10.11,9.77,9.79,4758900,46963876.0000,3,2.084800,1,-3.165200,17.697908,2.228069,1.297841,15.514656,0,10.150000000000002,10.267999999999997,10.268999999999998,-1,-1,-1,-1,-1,8.948412698412698,17.756919006918952,-8.66859991859981,-1,-0.29932451927839665,-0.3534372198178818,0.05411270053948514
2022-03-09,sh.605066,9.8000,9.85,9.16,9.51,5223006,49738911.0000,3,2.288200,1,-2.860100,17.191737,2.164345,1.260722,15.070927,0,9.982000000000001,10.154999999999998,10.222499999999998,-1,-1,-1,-1,-1,13.275898078529641,13.122389306599805,13.582915622389311,1,-0.3331361981456826,-0.34937701548344197,0.01624081733775934
2022-03-10,sh.605066,9.6200,9.76,9.6,9.64,2960300,28662139.0000,3,1.296900,1,1.367000,17.426745,2.193931,1.277955,15.276944,0,9.852,10.087,10.185999999999998,-1,-1,-1,-1,-1,22.164786967418546,14.796365914786962,36.901629072681715,1,-0.34546003545599824,-0.3485936194779532,0.0031335840219549604
