date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600392,19.5800,20.0,19.25,19.43,62000277,1218268141.9400,3,3.532400,1,0.935100,33.835085,4.180656,3.269775,75.228648,0,19.120000000000005,18.73100000000001,17.941499999999998,1,1,1,1,1,73.741776910287,82.39137518011093,56.44258037063915,-1,0.18154096818868481,-0.17100078442377153,0.35254175261245635
2022-02-28,sh.600392,19.4100,19.67,19.17,19.62,37654930,734227616.0000,3,2.145400,1,0.977900,34.165947,4.221538,3.301749,0.000000,0,19.290000000000006,18.91200000000001,18.058999999999997,1,1,1,1,1,65.73000898472598,73.9437925454554,49.30244186326715,-1,0.25086324677877414,-0.0866279781832624,0.33749122496203654
2022-03-01,sh.600392,19.6200,19.68,19.14,19.25,36358013,701727728.0000,3,2.071500,1,-1.885800,33.521635,4.141927,3.239483,74.531728,0,19.328000000000007,19.03900000000001,18.184999999999995,-1,1,1,1,1,60.98883820581933,66.82020803361075,49.32609855023648,-1,0.2728010633746685,-0.014742169871676217,0.2875432332463447
2022-03-02,sh.600392,19.1300,19.36,18.87,19.14,32182739,616003792.0000,3,1.833600,1,-0.571400,33.330083,4.118259,3.220972,74.105832,0,19.338000000000005,19.098000000000006,18.288499999999996,-1,1,1,1,1,52.10317460317459,59.607340597906614,37.09484261371054,-1,0.2781050386178947,0.04382727182623797,0.23427776679165674
2022-03-03,sh.600392,19.3100,19.34,18.83,18.83,27768023,527573824.0000,3,1.582100,1,-1.619600,32.790254,4.051557,3.168804,72.905581,0,19.254000000000005,19.110000000000007,18.400499999999997,-1,-1,1,1,1,36.43274853801166,49.84158711566851,9.615071382697963,-1,0.2543619418583951,0.08593420583266939,0.16842773602572572
2022-03-04,sh.600392,18.8100,19.04,18.47,18.6,25950182,486865648.0000,3,1.478500,1,-1.221500,32.389736,4.002069,3.130098,72.015072,0,19.088000000000005,19.104000000000006,18.514,-1,-1,1,-1,1,23.41607486560034,37.31733266892885,-4.386440741056674,-1,0.21451351058689738,0.111650066783515,0.10286344380338239
2022-03-07,sh.600392,17.5500,18.23,17.5,17.95,35384277,635276352.0000,3,2.016000,1,-3.494600,31.257837,3.862212,3.020713,69.498416,0,18.754000000000005,19.022000000000006,18.549,-1,-1,-1,-1,1,15.268944218469693,25.039255874027216,-4.27167909264535,-1,0.12899677941307885,0.11511940930942777,0.013877370103651088
2022-03-08,sh.600392,18.1200,18.29,16.87,16.93,41401440,718839488.0000,3,2.358800,1,-5.682500,29.481625,3.642744,2.849063,65.549203,0,18.290000000000003,18.809000000000005,18.529,-1,-1,-1,-1,-1,8.308174948355633,15.66439801080854,-6.404271176550182,-1,-0.020841078679374903,0.08792731171166723,-0.10876839039104214
2022-03-09,sh.600392,17.0500,17.14,15.62,16.41,36218429,595050496.0000,3,2.063500,1,-3.071500,28.576106,3.530858,2.761554,63.535878,0,17.744000000000003,18.541000000000004,18.4705,-1,-1,-1,-1,-1,11.952409796273352,11.843176321032878,12.170876746754303,1,-0.17947938825404108,0.034445971718525564,-0.21392535997256665
2022-03-10,sh.600392,16.7100,16.89,16.41,16.59,27591773,458784320.0000,3,1.572000,1,1.096900,28.889555,3.569588,2.791846,64.232798,0,17.296000000000003,18.275000000000006,18.416,-1,-1,-1,-1,-1,14.559142144385026,11.606575629671324,20.464275173812428,1,-0.2873643386244602,-0.029916090350071603,-0.2574482482743886
2022-03-11,sh.600392,16.3500,16.61,16.0,16.6,21536526,350576640.0000,3,1.227000,1,0.060300,28.906969,3.571739,2.793529,64.271516,0,16.896000000000004,17.992000000000004,18.3615,-1,-1,-1,-1,-1,22.02202877687056,16.177860239176297,33.71036585225909,1,-0.3678170565656771,-0.0974962835931927,-0.27032077297248436
2022-03-14,sh.600392,16.3100,16.47,16.01,16.03,20067651,326338720.0000,3,1.143300,1,-3.433700,27.914380,3.449095,2.697606,62.064602,0,16.512000000000004,17.633000000000003,18.2725,-1,-1,-1,-1,-1,19.664041165055398,18.748404028770313,21.49531543762557,1,-0.47212825088924504,-0.17242267705240316,-0.2997055738368419
2022-03-15,sh.600392,16.0100,16.15,14.95,14.97,36897460,572532016.0000,3,2.102200,1,-6.612600,26.068513,3.221020,2.519224,57.960518,0,16.120000000000005,17.205000000000005,18.122000000000003,-1,-1,-1,-1,-1,11.85202624833544,17.846032063420452,-0.13598538183458686,-1,-0.633031571218087,-0.26454445588553993,-0.368487115332547
2022-03-16,sh.600392,15.2600,15.44,14.45,15.34,35509113,533491760.0000,3,2.023100,1,2.471600,26.712825,3.300632,2.581490,59.393075,0,15.906000000000006,16.825000000000003,17.9615,-1,-1,-1,-1,-1,10.269375308010382,13.928480907133727,2.951164109763692,-1,-0.7223657216612764,-0.35610870904068725,-0.3662570126205892
2022-03-17,sh.600392,16.8700,16.87,16.87,16.87,11956150,201700251.0000,3,0.681200,1,9.973900,29.377142,3.629834,2.838965,65.316896,0,15.962000000000007,16.629,17.869500000000002,1,1,-1,-1,-1,27.62213080414823,16.581177453498004,49.70403750544869,1,-0.6620734951234759,-0.41730166625724496,-0.24477182886623094
