date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002522,6.5500,6.72,6.55,6.58,9065231,60071192.8700,3,1.058400,1,1.230800,31.062663,2.987964,3.431101,-22.954256,0,6.641999999999999,6.596000000000005,6.525999999999999,-1,-1,1,1,1,41.44905273937529,46.97331740342488,30.40052341127611,-1,-0.11953721706908915,-0.19550681241274503,0.07596959534365588
2022-02-28,sz.002522,6.6400,6.64,6.38,6.48,9153660,58996260.0000,3,1.068700,1,-1.519800,30.590586,2.942554,3.378957,0.000000,0,6.593999999999999,6.6040000000000045,6.520999999999999,-1,-1,-1,-1,1,24.162210862369516,36.50886917236288,-0.5311057576172118,-1,-0.11895573733935905,-0.18019659739806784,0.061240860058708796
2022-03-01,sz.002522,6.4900,6.52,6.43,6.5,7642036,49449110.0000,3,0.892300,1,0.308600,30.685001,2.951636,3.389385,-22.675177,0,6.5699999999999985,6.608000000000004,6.533499999999999,-1,-1,-1,-1,1,23.312180504142457,29.64114803529574,10.65424544183589,-1,-0.11554909951875203,-0.16726709782220467,0.05171799830345264
2022-03-02,sz.002522,6.5000,6.54,6.43,6.54,7238820,46968011.0000,3,0.845200,1,0.615400,30.873832,2.969800,3.410243,-22.814716,0,6.519999999999999,6.608000000000004,6.538499999999999,1,-1,1,-1,-1,23.87370977534916,23.78270038062036,24.055728564806763,1,-0.10837239923743525,-0.1554881581052508,0.04711575886781555
2022-03-03,sz.002522,6.5400,6.58,6.51,6.53,6143414,40182141.0000,3,0.717300,1,-0.152900,30.826624,2.965259,3.405029,-22.779831,0,6.525999999999999,6.595000000000004,6.554499999999999,1,-1,-1,-1,-1,29.520340012143325,25.56874343054496,37.42353317534006,1,-0.10231233606275847,-0.14485299369675234,0.04254065763399387
2022-03-04,sz.002522,6.5300,6.53,6.31,6.34,8942811,57264931.0000,3,1.044100,1,-2.909600,29.929678,2.878981,3.305954,-22.117019,0,6.478,6.560000000000005,6.552999999999999,-1,-1,-1,-1,-1,24.886039886039935,26.093363224510785,22.47139320909823,-1,-0.11155516592803671,-0.13819342814300922,0.026638262214972508
2022-03-07,sz.002522,6.3100,6.37,6.21,6.25,7167419,44971519.0000,3,0.836800,1,-1.419600,29.504809,2.838112,3.259024,-21.803055,0,6.4319999999999995,6.513000000000005,6.541999999999999,-1,-1,-1,-1,-1,15.184725668596679,23.19703518892663,-0.8398933720632229,-1,-0.12470490253555688,-0.13549572302151874,0.01079082048596186
2022-03-08,sz.002522,6.2200,6.3,6.04,6.08,10163583,62555976.0000,3,1.186700,1,-2.720000,28.702278,2.760915,3.170379,-21.210011,0,6.347999999999999,6.459000000000006,6.514999999999999,-1,-1,-1,-1,-1,5.761378270565717,15.277381275067427,-13.270627738437703,-1,-0.14714751779745328,-0.13782608197670565,-0.009321435820747626
2022-03-09,sz.002522,6.1300,6.15,5.64,5.89,12799800,75451910.0000,3,1.494500,1,-3.125000,27.805332,2.674637,3.071305,-20.547199,0,6.217999999999999,6.369000000000006,6.478999999999999,-1,-1,-1,-1,-1,11.554350730204826,10.833484889789057,12.996082411036365,1,-0.17821056373999333,-0.1459029783293632,-0.03230758541063014
2022-03-10,sz.002522,5.9800,6.07,5.85,5.93,9817132,58430142.0000,3,1.146200,1,0.679100,27.994163,2.692801,3.092162,-20.686738,0,6.097999999999999,6.3120000000000065,6.4475,-1,-1,-1,-1,-1,19.07047976246289,12.128736254411129,32.95396677856641,1,-0.19732593519081565,-0.15618756970165368,-0.04113836548916197
