date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002372,21.9800,22.6,21.8,22.01,4943684,109537460.4600,3,0.342800,1,0.594100,28.458848,8.006280,5.928704,114.136077,0,22.266000000000002,22.451,22.894499999999997,-1,-1,-1,-1,-1,16.677309493401456,20.378356397479724,9.275215685244923,-1,-0.41151109978074984,-0.3286931409270441,-0.08281795885370574
2022-02-28,sz.002372,22.1700,23.17,21.99,23.15,7664723,174631641.0000,3,0.531500,1,5.179500,29.863549,8.420963,5.770127,0.000000,0,22.286,22.538999999999998,22.844499999999996,1,1,1,-1,-1,29.59770114942526,20.130906768837786,48.5312899106002,1,-0.3359877547875634,-0.33015206369914796,-0.005835691088415418
2022-03-01,sz.002372,23.1000,23.15,21.86,22.25,10517831,233938402.0000,3,0.729300,1,-3.887700,28.702547,8.093582,5.545803,115.380632,0,22.336000000000002,22.554,22.762499999999996,-1,-1,-1,-1,-1,34.913793103448256,27.062934582091646,50.615510146161476,1,-0.34478299441070703,-0.3330782498414598,-0.01170474456924725
2022-03-02,sz.002372,22.0000,22.35,21.55,22.1,5795906,127604735.0000,3,0.401900,1,-0.674200,28.509047,8.039018,5.508415,114.602785,0,22.278000000000002,22.534,22.676,-1,-1,-1,-1,-1,37.42963908992003,33.98037778093117,44.32816170789775,1,-0.35971051269766363,-0.33840470241270054,-0.02130581028496309
2022-03-03,sz.002372,22.1200,22.48,21.91,22.13,4760113,105872943.0000,3,0.330100,1,0.135700,28.547747,8.049931,5.515893,114.758354,0,22.328000000000003,22.456999999999997,22.6035,-1,-1,-1,-1,-1,25.49871729591507,32.61404982976111,11.268052228222999,-1,-0.36491343428775735,-0.3437064487877119,-0.02120698550004546
2022-03-04,sz.002372,22.0600,22.58,21.93,22.25,5249253,117132696.0000,3,0.364000,1,0.542300,28.702547,8.093582,5.545803,115.380632,0,22.376,22.320999999999998,22.586,-1,-1,-1,1,-1,31.424997982732137,31.451118122855735,31.37275770248494,-1,-0.3552585901285674,-0.346016877055883,-0.009241713072684399
2022-03-07,sz.002372,22.2700,22.56,21.17,21.31,7881010,169628737.0000,3,0.546500,1,-4.224700,27.489945,7.751651,5.311508,110.506124,0,22.008000000000003,22.147,22.487,-1,-1,-1,-1,-1,26.213749697409714,27.712488325352297,23.216272441524552,-1,-0.4186314775807318,-0.36053979716085277,-0.058091680419879055
2022-03-08,sz.002372,21.0000,21.24,20.2,20.24,8455815,174027756.0000,3,0.586300,1,-5.021100,26.109643,7.362431,5.044811,104.957482,0,21.606,21.970999999999997,22.366999999999997,-1,-1,-1,-1,-1,17.18555929667031,24.941435658937376,1.6738065721361792,-1,-0.5488679964953249,-0.3982054370277472,-0.15066255946757773
2022-03-09,sz.002372,20.3200,20.55,18.91,19.79,8762295,172816074.0000,3,0.607600,1,-2.223300,25.529142,7.198741,4.932649,102.623942,0,21.144,21.711,22.211,-1,-1,-1,-1,-1,9.668026114035417,17.689111702705134,-6.374145063304017,-1,-0.6805476851435621,-0.4546738866509102,-0.22587379849265193
2022-03-10,sz.002372,20.5100,20.86,20.11,20.71,6134564,126257383.0000,3,0.425400,1,4.648800,26.715944,7.533397,5.161958,107.394736,0,20.860000000000003,21.594,22.089,-1,-1,-1,-1,-1,21.419199822955658,16.09092841122045,32.07574264642607,1,-0.7025696898093479,-0.5042530472825977,-0.1983166425267502
2022-03-11,sz.002372,20.3300,20.71,19.81,20.5,5186572,105306275.0000,3,0.359600,1,-1.014000,26.445043,7.457008,5.109616,106.305751,0,20.51,21.443,21.947,-1,-1,-1,-1,-1,33.47026604068856,21.519163992559864,57.37247013694594,1,-0.728569041729159,-0.5491162461719099,-0.17945279555724913
2022-03-14,sz.002372,20.5000,20.79,19.59,19.66,6295146,125219475.0000,3,0.436500,1,-4.097600,25.361442,7.151453,4.900246,101.949808,0,20.18,21.094,21.8165,-1,-1,-1,-1,-1,33.396496143070955,29.428654002238375,41.33218042473612,1,-0.8076446702506139,-0.6008219309876507,-0.20682273926296324
2022-03-15,sz.002372,19.5000,19.57,18.08,18.3,14224085,264887770.0000,3,0.986300,1,-6.917600,23.607039,6.656744,4.561267,94.897329,0,19.792,20.699,21.6265,-1,-1,-1,-1,-1,20.94161873044708,29.269460304735514,4.285935581870213,-1,-0.9688846108842277,-0.6744344669669661,-0.29445014391726165
