date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600527,2.3200,2.38,2.32,2.36,10069041,23712305.5500,3,0.581400,1,1.287600,42.970752,1.738111,4.618913,-24.209157,0,2.364,2.3710000000000004,2.3385,-1,-1,1,-1,1,40.70512820512833,39.20940170940185,43.69658119658129,1,-0.009765044944397339,-0.01949184797972587,0.009726803035328531
2022-02-28,sh.600527,2.3600,2.37,2.32,2.34,9328420,21793660.0000,3,0.538700,1,-0.847500,42.606593,1.723381,4.579770,0.000000,0,2.352,2.3670000000000004,2.3405,-1,-1,-1,-1,1,43.35664335664336,38.38383838383848,53.30225330225312,1,-0.010040072500922648,-0.017601492883965224,0.007561420383042576
2022-03-01,sh.600527,2.3400,2.38,2.33,2.38,11663740,27497333.0000,3,0.673500,1,1.709400,43.334911,1.752841,4.658056,-24.414319,0,2.3560000000000003,2.3680000000000003,2.3485000000000005,1,1,1,-1,1,60.37296037296034,48.14491064491068,84.82905982905967,1,-0.006950249959727817,-0.015471244299117743,0.008520994339389926
2022-03-02,sh.600527,2.3700,2.4,2.36,2.4,10947280,26149343.0000,3,0.632100,1,0.840300,43.699070,1.767570,4.697200,-24.619482,0,2.362,2.369,2.357,1,1,1,-1,1,75.75757575757575,59.829059829059815,107.61460761460762,1,-0.0028548021002765545,-0.012947955859349505,0.010093153759072951
2022-03-03,sh.600527,2.4000,2.42,2.38,2.4,19435914,46796914.0000,3,1.122300,1,0.000000,43.699070,1.767570,4.697200,-24.619482,0,2.3760000000000003,2.372,2.3655000000000004,1,1,1,1,1,88.81118881118884,74.98057498057499,116.47241647241654,1,0.00038641547735940307,-0.010281081592007723,0.010667497069367126
2022-03-04,sh.600527,2.4000,2.49,2.38,2.43,38421180,93854869.0000,3,2.218600,1,1.250000,44.245309,1.789665,4.755915,-24.927225,0,2.39,2.377,2.3735000000000004,1,1,1,1,1,84.8717948717949,83.14685314685318,88.32167832167835,1,0.005314589756391985,-0.007161947322327781,0.012476537078719766
2022-03-07,sh.600527,2.4500,2.47,2.41,2.45,26277558,63932544.0000,3,1.517400,1,0.823000,44.609468,1.804395,4.795058,-25.132388,0,2.4120000000000004,2.382,2.3805000000000005,1,1,1,1,1,78.20512820512825,83.962703962704,66.68997668997676,-1,0.01071057143077514,-0.0035874435717071964,0.014298015002482336
2022-03-08,sh.600527,2.4500,2.45,2.33,2.34,27594120,65402410.0000,3,1.593400,1,-4.489800,42.606593,1.723381,4.579770,-24.003995,0,2.404000000000001,2.38,2.3790000000000004,-1,-1,-1,1,1,58.333333333333336,73.80341880341884,27.393162393162328,-1,0.00604120583172163,-0.001661713691021431,0.007702919522743061
2022-03-09,sh.600527,2.3400,2.38,2.14,2.27,26043260,59383033.0000,3,1.503900,1,-2.991500,41.332037,1.671827,4.442768,-23.285926,0,2.3780000000000006,2.37,2.374000000000001,-1,-1,-1,1,1,47.38095238095237,61.30647130647133,19.52991452991445,-1,-0.0032700202738813466,-0.001983375007593414,-0.0012866452662879326
2022-03-10,sh.600527,2.3100,2.37,2.3,2.35,19986920,46773782.0000,3,1.154100,1,3.524200,42.788673,1.730746,4.599341,-24.106576,0,2.3680000000000003,2.372,2.372500000000001,-1,-1,-1,-1,-1,40.714285714285694,48.80952380952382,24.523809523809447,-1,-0.004146108872016274,-0.002415921780477986,-0.001730187091538288
2022-03-11,sh.600527,2.3500,2.36,2.26,2.35,16273701,37610246.0000,3,0.939700,1,0.000000,42.788673,1.730746,4.599341,-24.106576,0,2.3520000000000003,2.371,2.371000000000001,-1,-1,-1,-1,-1,52.38095238095239,46.82539682539683,63.49206349206351,1,-0.0047852539688792994,-0.0028897882181582487,-0.0018954657507210507
2022-03-14,sh.600527,2.3600,2.36,2.28,2.28,14263180,33160850.0000,3,0.823600,1,-2.978700,41.514117,1.679192,4.462340,-23.388508,0,2.3180000000000005,2.365,2.3660000000000005,-1,-1,-1,-1,-1,53.333333333333314,48.8095238095238,62.38095238095234,1,-0.01081552144968212,-0.004474934864463023,-0.006340586585219097
2022-03-15,sh.600527,2.2600,2.28,2.16,2.17,21902420,48610294.0000,3,1.264700,1,-4.824600,39.511243,1.598178,4.247051,-22.260115,0,2.2840000000000003,2.3440000000000003,2.3560000000000008,-1,-1,-1,-1,-1,36.19047619047616,47.30158730158729,13.968253968253904,-1,-0.024191764958007234,-0.008418300883171866,-0.015773464074835368
2022-03-16,sh.600527,2.2000,2.24,2.14,2.24,17650487,38737496.0000,3,1.019200,1,3.225800,40.785799,1.649732,4.384053,-22.978183,0,2.2780000000000005,2.3280000000000007,2.348500000000001,-1,-1,-1,-1,-1,25.714285714285705,38.4126984126984,0.31746031746031633,-1,-0.028811992607458592,-0.012497039228029212,-0.01631495337942938
2022-03-17,sh.600527,2.2500,2.27,2.22,2.23,16072034,36148941.0000,3,0.928100,1,-0.446400,40.603719,1.642368,4.364481,-22.875602,0,2.2540000000000004,2.311000000000001,2.341500000000001,-1,-1,-1,-1,-1,21.471861471861477,27.792207792207787,8.83116883116886,-1,-0.0329012080865736,-0.016577872999738088,-0.01632333508683551
2022-03-18,sh.600527,2.2200,2.27,2.21,2.27,11632686,26201454.3600,3,0.671700,1,1.793700,41.332037,1.671827,4.442768,-23.285926,0,2.2380000000000004,2.295000000000001,2.336000000000001,1,-1,-1,-1,-1,32.59321323837454,26.593120141507246,44.593399432109116,1,-0.03253918365469399,-0.01977013513072927,-0.012769048523964724
2022-03-21,sh.600527,2.2800,2.29,2.25,2.28,10228760,23238862.2000,3,0.590700,1,0.440500,41.514117,1.679192,4.462340,-23.388508,0,2.2380000000000004,2.2780000000000014,2.330000000000001,1,1,-1,-1,-1,42.51384815900943,32.192974289748484,63.15559589753131,1,-0.031087008573823294,-0.022033509819348075,-0.009053498754475219
2022-03-22,sh.600527,2.2600,2.3,2.25,2.28,10019260,22853266.6000,3,0.578600,1,0.000000,41.514117,1.679192,4.462340,-23.388508,0,2.2600000000000007,2.272000000000001,2.3260000000000014,1,1,-1,-1,-1,53.71279414056408,42.939951845982684,75.25847872972686,1,-0.029594996660618822,-0.023545807187602224,-0.006049189473016598
2022-03-23,sh.600527,2.2900,2.3,2.27,2.28,8079214,18433328.1200,3,0.466500,1,0.000000,41.514117,1.679192,4.462340,-23.388508,0,2.2680000000000002,2.2730000000000015,2.3215000000000012,1,1,-1,-1,-1,60.94642072902936,52.39102100953429,78.0572201680195,1,-0.0280887765387563,-0.024454401057833038,-0.0036343754809232617
2022-03-24,sh.600527,2.2700,2.28,2.24,2.25,8441700,19096528.8000,3,0.487500,1,-1.315800,40.967878,1.657097,4.403625,-23.080764,0,2.2720000000000002,2.2630000000000012,2.3175000000000017,-1,-1,-1,1,-1,58.168642951251606,57.60928594028169,59.28735697319145,1,-0.02898175192431962,-0.025359871231130354,-0.0036218806931892673
2022-03-25,sh.600527,2.2600,2.31,2.25,2.3,13851060,31721092.4000,3,0.799800,1,2.222200,41.878276,1.693922,4.501483,-23.593670,0,2.278,2.2580000000000013,2.3145000000000016,1,1,-1,1,-1,69.25133689839568,62.78880019289221,82.17641030940263,1,-0.025362496150338476,-0.025360396214971978,-2.099935366497996e-06
2022-03-28,sh.600527,2.2800,2.33,2.26,2.31,12063940,27753416.6000,3,0.696600,1,0.434800,42.060355,1.701287,4.521055,-23.696251,0,2.2840000000000003,2.261000000000001,2.3130000000000015,1,1,-1,1,-1,77.86377708978326,68.42791897981017,96.73549330972943,1,-0.02144014480433798,-0.02457634593284518,0.0031362011285071996
2022-03-29,sh.600527,2.3200,2.33,2.27,2.29,8015880,18406710.8000,3,0.462900,1,-0.865800,41.696196,1.686557,4.481911,-23.491089,0,2.2860000000000005,2.273000000000001,2.3085000000000013,1,1,-1,1,-1,83.41933264533883,76.84481554450592,96.56836684700463,1,-0.019718186971382057,-0.023604714140552555,0.003886527169170498
2022-03-30,sh.600527,2.2900,2.3,2.27,2.29,10726500,24530325.8000,3,0.619400,1,0.000000,41.696196,1.686557,4.481911,-23.491089,0,2.288000000000001,2.278000000000001,2.3030000000000017,1,1,-1,1,-1,74.26900584795324,78.5173718610251,65.77227382180953,-1,-0.018144366025660386,-0.02251264451757412,0.004368278491913735
2022-03-31,sh.600527,2.2800,2.32,2.27,2.29,14578000,33559421.6000,3,0.841800,1,0.000000,41.696196,1.686557,4.481911,-23.491089,0,2.2960000000000007,2.2840000000000007,2.2975000000000017,-1,1,-1,1,-1,62.962962962962955,73.55043381875167,41.788021251385516,-1,-0.01670454202515881,-0.02135102401909106,0.00464648199393225
