date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605369,137.9900,147.5,137.86,145.65,679920,98294765.4000,3,2.428300,1,5.512900,51.446086,12.404142,15.083860,60.369155,0,142.504,142.81500000000003,138.8245,1,1,1,-1,1,46.3101346408497,46.99248934324771,44.945425236053666,-1,1.3023318820442569,0.5198515573135075,0.7824803247307494
2022-02-28,sh.605369,146.4600,149.58,143.78,148.44,430940,63179152.0000,3,1.539100,1,1.915600,52.431562,12.641750,15.372799,0.000000,0,143.946,144.20100000000005,139.54649999999998,1,1,1,-1,1,52.85174219048593,47.79700851889743,62.961209533662924,1,1.76463239451067,0.7688077247529401,0.99582466975773
2022-03-01,sh.605369,147.5000,149.48,144.61,145.82,299680,43895703.0000,3,1.070300,1,-1.765000,51.506133,12.418620,15.101466,60.439617,0,144.348,144.83400000000003,140.13150000000002,1,1,1,-1,1,65.12771506755603,54.76319729963052,85.85675060340702,1,1.8977210308360952,0.9945903859695712,0.9031306448665241
2022-03-02,sh.605369,144.0000,145.77,141.0,142.73,314940,45025486.0000,3,1.124800,1,-2.119100,50.414691,12.155463,14.781458,59.158871,0,144.13600000000002,144.28700000000003,140.4625,-1,-1,1,-1,1,63.54609442957696,60.50851722920627,69.62124883031835,1,1.7338705774632786,1.1424464242683126,0.591424153194966
2022-03-03,sh.605369,142.7300,145.87,140.58,141.08,233680,33139253.0000,3,0.834600,1,-1.156000,49.831883,12.014942,14.610580,58.474977,0,144.74400000000003,143.709,140.946,-1,-1,1,1,1,54.00271689372073,60.89217546361787,40.22379975392646,-1,1.4541145746502195,1.204780054344694,0.2493345203055255
2022-03-04,sh.605369,141.0800,143.7,139.0,141.3,456340,64406606.0000,3,1.629800,1,0.155900,49.909591,12.033679,14.633364,58.566163,0,143.87400000000002,143.18900000000002,141.238,-1,-1,1,1,1,49.41126097195465,55.65335743175075,36.92706805236244,-1,1.2359112724502666,1.2110062979658085,0.024904974484458053
2022-03-07,sh.605369,140.0500,141.1,133.58,135.09,603581,82085508.0000,3,2.155600,1,-4.394900,47.716112,11.504810,13.990242,55.992236,0,141.204,142.575,141.31150000000002,-1,-1,-1,-1,-1,33.88871494326701,45.76756426964744,10.131016290506153,-1,0.5554851949722206,1.0799020773670909,-0.5244168823948703
2022-03-08,sh.605369,135.3700,139.96,124.02,127.45,941573,123277481.0000,3,3.362800,1,-5.655500,45.017533,10.854157,13.199025,52.825601,0,137.53000000000003,140.93900000000002,140.935,-1,-1,-1,-1,-1,23.225904856456253,35.50862692389261,-1.339539278416467,-1,-0.5934011642481494,0.7452414290440428,-1.3386425932921922
2022-03-09,sh.605369,125.8500,128.45,120.26,123.81,881170,108034300.0000,3,3.147000,1,-2.856000,43.731822,10.544160,12.822058,51.316891,0,133.746,138.941,140.1355,-1,-1,-1,-1,-1,11.654893860917005,22.923171220213394,-10.881660857675776,-1,-1.7771337686031643,0.24076638951460128,-2.0179001581177656
2022-03-10,sh.605369,125.9100,129.88,125.91,129.02,475750,60965247.0000,3,1.699100,1,4.208100,45.572084,10.987864,13.361618,53.476337,0,131.334,138.03900000000002,139.8665,-1,-1,-1,-1,-1,18.468132833177147,17.782977183516774,19.83844413249789,1,-2.2686948259342614,-0.26112585357517126,-2.00756897235909
