date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601339,6.9400,7.16,6.77,6.8,21502118,148729296.9600,3,1.433500,1,-1.306200,10.422859,1.184375,1.357894,-138.359521,0,7.035999999999999,7.131000000000002,6.998999999999997,-1,-1,-1,-1,1,10.396545942320563,17.823887771070858,-4.45813771518003,-1,0.15098705828620052,0.2239620282360638,-0.07297496994986327
2022-02-28,sh.601339,6.8100,6.86,6.63,6.83,18845159,127214295.0000,3,1.256300,1,0.441200,10.468842,1.189600,1.363884,0.000000,0,6.955999999999999,7.088000000000001,6.9979999999999976,-1,-1,-1,-1,-1,12.462372272852802,12.851027735037654,11.685061348483096,-1,0.1248618242732169,0.2041419874434944,-0.0792801631702775
2022-03-01,sh.601339,6.8500,7.13,6.83,7.09,14999516,105328202.0000,3,1.000000,1,3.806700,10.867363,1.234885,1.415804,-144.260148,0,6.949999999999998,7.074000000000001,7.026999999999998,1,1,1,-1,-1,33.60294117647063,18.820619797214658,63.16758393498257,1,0.12371115005480338,0.1880558199657562,-0.06434466991095283
2022-03-02,sh.601339,7.1500,7.46,7.1,7.17,25278603,184726320.0000,3,1.685200,1,1.128300,7.770839,1.248819,1.401202,-145.887907,0,6.955999999999999,7.065,7.059499999999997,1,1,1,-1,-1,54.03968816442242,33.36833387124861,95.38239675077006,1,0.12778157737593432,0.17600097144779184,-0.04821939407185752
2022-03-03,sh.601339,7.2300,7.31,7.13,7.22,11754429,84942827.0000,3,0.783600,1,0.697400,7.825029,1.257527,1.410974,-146.905256,0,7.0219999999999985,7.07,7.098999999999997,1,1,1,-1,-1,67.93054571226082,51.85772501771795,100.07618710134658,1,0.13350306228706632,0.16750138961564673,-0.03399832732858041
2022-03-04,sh.601339,7.2400,7.27,6.98,7.04,10645528,75647074.0000,3,0.709700,1,-2.493100,7.629945,1.226176,1.375797,-143.242798,0,7.0699999999999985,7.053,7.125999999999996,-1,-1,-1,1,-1,61.84738955823294,61.27254114497205,62.99708638475471,1,0.12210533038226057,0.1584221777689695,-0.03631684738670893
2022-03-07,sh.601339,7.0200,7.1,6.81,6.9,12413971,85981352.0000,3,0.827600,1,-1.988600,7.478213,1.201792,1.348438,-140.394220,0,7.083999999999999,7.0200000000000005,7.117499999999997,-1,-1,-1,1,-1,51.00401606425705,60.260650444916934,32.49074730293728,-1,0.10061587854365417,0.14686091792390643,-0.04624503938025226
2022-03-08,sh.601339,6.8300,6.95,6.5,6.56,12735923,84772340.0000,3,0.849100,1,-4.927500,7.109721,1.142573,1.281993,-133.476244,0,6.977999999999999,6.964,7.0879999999999965,-1,-1,-1,1,-1,29.39257028112451,47.41465863453816,-6.651606425702795,-1,0.055510286606926584,0.12859079166051046,-0.07308050505358388
2022-03-09,sh.601339,6.6000,6.66,6.21,6.39,11418207,73408614.0000,3,0.761200,1,-2.591500,6.925475,1.112964,1.248770,-130.017256,0,6.821999999999998,6.889,7.053499999999995,-1,-1,-1,-1,-1,17.726706827309236,32.707764390896926,-12.235408299866144,-1,0.0059772982051384815,0.10406809296943606,-0.09809079476429758
2022-03-10,sh.601339,6.4700,6.63,6.3,6.36,11174275,71780278.0000,3,0.745000,1,-0.469500,6.892961,1.107739,1.242908,-129.406846,0,6.649999999999999,6.836,7.005499999999996,-1,-1,-1,-1,-1,10.883333333333324,19.334203480589018,-6.018406961178066,-1,-0.035291878442475166,0.07619609868705382,-0.11148797712952899
2022-03-11,sh.601339,6.3300,6.39,6.1,6.34,10800867,67453637.0000,3,0.720100,1,-0.314500,6.871285,1.104255,1.238999,-128.999907,0,6.51,6.790000000000001,6.960499999999996,-1,-1,-1,-1,-1,14.682352941176477,14.430797700606341,15.18546342231675,1,-0.06881853389638959,0.04719317217036514,-0.11601170606675473
2022-03-14,sh.601339,6.2700,6.37,6.15,6.16,8419900,52550831.0000,3,0.561300,1,-2.839100,6.676202,1.072904,1.203822,-125.337449,0,6.362,6.723000000000001,6.905499999999996,-1,-1,-1,-1,-1,11.352941176470615,12.3062091503268,9.446405228758245,-1,-0.10866057410790209,0.01602242291471169,-0.12468299702261378
2022-03-15,sh.601339,6.0800,6.2,5.83,5.85,11077191,66548029.0000,3,0.738500,1,-5.032500,6.340224,1.018911,1.143241,-119.029882,0,6.220000000000001,6.598999999999999,6.8364999999999965,-1,-1,-1,-1,-1,7.803391626921047,11.27956191485604,0.8510510510510585,-1,-0.16336689536640403,-0.01985544074151145,-0.14351145462489256
2022-03-16,sh.601339,5.9300,6.08,5.75,6.03,11576080,68672173.0000,3,0.771700,1,3.076900,6.535308,1.050262,1.178417,-122.692340,0,6.148000000000001,6.484999999999999,6.774999999999997,-1,-1,-1,-1,-1,8.061389562937562,9.072574122109737,6.039020444593209,-1,-0.19000726791518563,-0.05388580617624628,-0.13612146173893935
2022-03-17,sh.601339,6.1000,6.15,5.96,6.08,12727536,77290150.0000,3,0.848500,1,0.829200,6.589498,1.058970,1.188188,-123.709690,0,6.0920000000000005,6.3709999999999996,6.720499999999999,-1,-1,-1,-1,-1,14.738949475791584,10.201243555216728,23.814361316941294,1,-0.20472542569083885,-0.0840537300791648,-0.12067169561167404
