date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688556,71.0000,73.45,69.53,71.5,2789252,200672554.6800,3,2.356900,1,3.323700,67.011607,10.634582,7.386952,-71.881096,0,67.11399999999996,64.28900000000002,64.06800000000001,1,1,1,1,1,90.09364883869974,88.58791638730293,93.10511374149337,1,1.7422358839080658,0.8276401294148433,0.9145957544932225
2022-02-28,sh.688556,71.8100,77.49,70.0,77.09,5032170,374441888.0000,3,4.252200,1,7.818200,72.250696,11.466013,7.964478,0.000000,0,70.23399999999997,66.11100000000002,64.662,1,1,1,1,1,90.37064265522356,90.14766864875482,90.81659066816107,1,2.5183806788819822,1.165788239308271,1.3525924395737112
2022-03-01,sh.688556,77.9000,81.23,75.09,75.9,4648637,359606480.0000,3,3.928100,1,-1.543700,71.135398,11.289017,7.841534,-76.304548,0,72.60799999999998,67.52700000000002,65.1485,1,1,1,1,1,86.42048788653385,88.96159312681904,81.33827740596345,-1,3.002843060370026,1.533199203520622,1.469643856849404
2022-03-02,sh.688556,75.5000,77.45,70.08,73.92,5123283,375992304.0000,3,4.329200,1,-2.608700,69.279692,10.994521,7.636972,-74.313995,0,73.52199999999996,68.799,65.465,1,1,1,1,1,78.62681449827731,85.13931501334491,65.6018134681421,-1,3.190238452585774,1.8646070533336523,1.3256313992521218
2022-03-03,sh.688556,74.6800,76.49,71.9,72.45,2870247,211512519.0000,3,2.425400,1,-1.988600,67.901971,10.775880,7.485101,-72.836160,0,74.17199999999997,69.77100000000002,65.754,-1,1,1,1,1,64.91357274229249,76.65362504236789,41.43346814214166,-1,3.1834372532951534,2.1283730933259526,1.0550641599692008
2022-03-04,sh.688556,72.2700,76.5,72.1,74.4,3807736,284264384.0000,3,3.217600,1,2.691500,69.729560,11.065914,7.686563,-74.796553,0,74.75199999999998,70.93300000000002,66.08850000000001,-1,1,1,1,1,61.87257255843516,68.47098659966834,48.6757444759688,-1,3.2973857466908782,2.3621756239989375,0.9352101226919407
2022-03-07,sh.688556,72.9900,76.46,71.99,74.45,3360499,248987546.0000,3,2.839600,1,0.067200,69.776421,11.073351,7.691729,-74.846820,0,74.22399999999996,72.22900000000001,66.45950000000002,1,1,1,1,1,60.800733491990236,62.528959597572644,57.34428128082543,-1,3.353073190272241,2.560355137253598,0.7927180530186426
2022-03-08,sh.688556,74.3900,79.88,74.39,76.47,6559041,509792016.0000,3,5.542400,1,2.713200,71.669616,11.373797,7.900423,-76.877587,0,74.33799999999997,73.47300000000003,67.19300000000001,1,1,1,1,1,63.942452874457075,62.20525297496084,67.41685267344954,1,3.519630894613499,2.7522102887255784,0.7674206058879207
2022-03-09,sh.688556,77.8100,78.98,71.1,75.36,5928319,444049344.0000,3,5.009500,1,-1.451500,70.629296,11.208700,7.785744,-75.761670,0,74.62599999999996,74.07400000000003,67.88150000000002,1,1,1,1,1,58.83445240931374,61.192546258587036,54.11826471076715,-1,3.521468060184432,2.906061843017349,0.6154062171670831
2022-03-10,sh.688556,77.7700,78.38,71.85,72.65,5631852,422011648.0000,3,4.759000,1,-3.596100,68.089416,10.805627,7.505763,-73.037226,0,74.66599999999997,74.41900000000001,68.56650000000002,-1,-1,1,1,1,46.48361162910942,56.42017230429343,26.610490278741395,-1,3.2665944085925958,2.9781683561323984,0.28842605246019737
2022-03-11,sh.688556,70.5800,72.63,68.11,72.3,4114776,289061360.0000,3,3.477000,1,-0.481800,67.761387,10.753570,7.469604,-72.685360,0,74.24599999999997,74.49900000000001,69.39400000000002,-1,-1,1,-1,1,35.12084737245186,46.812970470291695,11.736601176772197,-1,3.0017606996976554,2.98288682484545,0.018873874852205486
2022-03-14,sh.688556,71.0000,72.85,68.69,69.9,2755904,194909260.0000,3,2.328800,1,-3.319500,65.512046,10.396605,7.221650,-70.272568,0,73.33599999999997,73.78,69.94550000000002,-1,-1,-1,-1,1,23.5805462059825,35.06166840251461,0.6183018129182756,-1,2.5686088115355545,2.900031222183471,-0.33142241064791644
2022-03-15,sh.688556,68.7800,73.5,68.2,69.1,3134630,222703203.0000,3,2.648800,1,-1.144500,64.762266,10.277617,7.138999,-69.468304,0,71.86199999999997,73.10000000000001,70.31350000000002,-1,-1,-1,-1,1,18.51844896422627,25.73994751422023,4.075451864238353,-1,2.1361552374879125,2.747256025244359,-0.6111007877564467
2022-03-16,sh.688556,70.8400,77.46,69.4,75.92,4964613,364152816.0000,3,4.195100,1,9.869800,71.154142,11.291992,7.843600,-76.324655,0,71.97399999999996,73.30000000000001,71.04950000000002,1,1,1,-1,1,29.991503823279558,24.030166331162793,41.91417880751309,1,2.317040269359566,2.6612128740674006,-0.3441726047078344
2022-03-17,sh.688556,77.0000,78.49,69.0,71.8,6653774,491900640.0000,3,5.622500,1,-5.426800,67.292774,10.679202,7.417947,-72.182695,0,71.80399999999996,73.235,71.50300000000001,-1,-1,1,-1,1,35.37241574624753,27.960789511251136,50.195668216240335,1,2.1036933254486456,2.5497089643436497,-0.44601563889500406
2022-03-18,sh.688556,70.8200,72.3,68.55,71.11,3210513,226001577.1000,3,2.712900,1,-0.961000,66.646089,10.576575,7.346660,-71.489018,0,71.56599999999996,72.906,71.91950000000001,-1,-1,-1,-1,-1,41.064854148966326,35.476257906164484,52.24204663457,1,1.857524713262606,2.411272114127441,-0.5537474008648351
2022-03-21,sh.688556,71.8800,77.28,70.86,74.0,4597725,345699331.0300,3,3.885100,1,4.064100,69.354670,11.006420,7.645237,-74.394421,0,72.38599999999997,72.861,72.54500000000002,1,1,1,-1,-1,37.008418275560125,37.815229390258004,35.39479604616436,-1,1.8740305047035974,2.3038237922426723,-0.42979328753907486
2022-03-22,sh.688556,73.9400,74.42,72.0,72.87,2436824,177943857.7500,3,2.059100,1,-1.527000,68.295605,10.838349,7.528493,-73.258398,0,73.13999999999996,72.501,72.98700000000001,-1,1,-1,1,1,41.843926946626055,39.97239979038418,45.586981259109805,1,1.7754634694541949,2.198151727684977,-0.42268825823078204
2022-03-23,sh.688556,73.4800,76.47,72.53,75.1,2365449,177616461.5400,3,1.998800,1,3.060200,70.385618,11.170029,7.758883,-75.500284,0,72.97599999999996,72.475,73.27450000000002,1,1,1,1,-1,55.794763713626175,44.88236964527079,77.61955185033695,1,1.855897120247917,2.129700806197565,-0.27380368594964777
2022-03-24,sh.688556,75.1100,75.19,70.65,72.1,2573833,185931251.2300,3,2.174900,1,-3.994700,67.573942,10.723823,7.448941,-72.484294,0,73.03599999999994,72.42,73.4195,-1,-1,-1,1,-1,50.366444403249886,49.33504502116738,52.429243167414896,1,1.6584488737729401,2.0354504197126397,-0.3770015459396996
2022-03-25,sh.688556,72.1000,73.0,69.88,70.73,2300761,164070577.5100,3,1.944200,1,-1.900100,66.289943,10.520055,7.307401,-71.106992,0,72.95999999999995,72.263,73.381,-1,-1,-1,1,-1,43.27629758206613,49.8125018996474,30.20388894690359,-1,1.3755655026170643,1.9034734362935246,-0.5279079336764603
2022-03-28,sh.688556,70.7300,73.37,69.2,70.92,1905475,135349341.2300,3,1.610100,1,0.268600,66.468016,10.548315,7.327030,-71.298005,0,72.34399999999995,72.36500000000001,73.07250000000002,-1,-1,-1,-1,-1,28.776970211290443,40.80657073220216,4.7177691694670045,-1,1.1534139667813577,1.7534615423910913,-0.6000475756097337
2022-03-29,sh.688556,71.0300,72.19,66.52,68.5,3561968,245293561.4300,3,3.009900,1,-3.412300,64.199931,10.188375,7.077010,-68.865106,0,71.46999999999994,72.305,72.70250000000001,-1,-1,-1,-1,-1,21.657129793920518,31.236799195759037,2.4977909902434803,-1,0.7731708664339294,1.557403407199659,-0.7842325407657296
2022-03-30,sh.688556,68.9900,73.43,68.11,72.8,2619369,187754117.3800,3,2.213400,1,6.277400,68.230000,10.827938,7.521261,-73.188025,0,71.00999999999996,71.99300000000001,72.6465,1,1,1,-1,-1,32.91624133373912,27.783447112983367,43.181829775250634,1,0.8094684844929674,1.4078164226583207,-0.5983479381653534
2022-03-31,sh.688556,72.8300,73.5,69.27,71.15,1755710,124775061.6700,3,1.483600,1,-2.266500,66.683578,10.582524,7.350792,-71.529231,0,70.81999999999996,71.92800000000001,72.5815,1,-1,-1,-1,-1,39.311801809356155,31.295057645671935,55.34529013672459,1,0.6970581455421581,1.2656647672350883,-0.5686066216929302
