date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002209,7.1300,7.35,7.13,7.28,2940000,21297764.0000,3,1.902600,1,2.247200,-97.404686,2.322372,1.256154,-34.351990,0,7.248000000000002,7.212999999999999,6.9415,1,1,1,1,1,69.73180076628356,73.05236270753514,63.09067688378039,-1,0.053512000758608735,-0.023403862594544498,0.07691586335315323
2022-02-28,sz.002209,7.2500,7.35,7.13,7.25,2488100,18049310.0000,3,1.610200,1,-0.412100,-97.003293,2.312801,1.250978,0.000000,0,7.238000000000002,7.239999999999999,6.964999999999999,1,1,1,-1,1,59.876090323632525,66.95741963533601,45.713431700225556,-1,0.06029660539256465,-0.00666376899712267,0.06696037438968733
2022-03-01,sz.002209,7.2700,7.58,7.24,7.48,5635800,42073980.0000,3,3.647200,1,3.172400,-100.080639,2.386173,1.290664,-35.295726,0,7.290000000000004,7.2829999999999995,7.014999999999999,1,1,1,1,1,67.53892557267467,65.7156055541969,71.18556560963023,1,0.08327261636911043,0.011323508076123954,0.07194910829298648
2022-03-02,sz.002209,7.4400,7.58,7.42,7.51,3295320,24789838.0000,3,2.132600,1,0.401100,-100.482032,2.395743,1.295840,-35.437287,0,7.328000000000003,7.302,7.061499999999998,1,1,1,1,1,74.62704817803863,67.34735469144859,89.18643515121872,1,0.10271795127815242,0.029602396716529648,0.07311555456162278
2022-03-03,sz.002209,7.5100,7.55,7.4,7.47,2250301,16783993.0000,3,1.456300,1,-0.532600,-99.946842,2.382983,1.288939,-35.248540,0,7.398000000000003,7.324,7.119999999999997,1,1,1,1,1,83.90804597701145,75.35800657590823,101.0081247792179,1,0.11359144214673922,0.046400205802571565,0.06719123634416765
2022-03-04,sz.002209,7.4700,7.61,7.35,7.43,2705002,20231763.0000,3,1.750500,1,-0.535500,-99.411651,2.370223,1.282037,-35.059792,0,7.428000000000003,7.337999999999999,7.153499999999998,1,1,1,1,1,79.81910684002253,79.45140033169086,80.55451985668586,1,0.1176251863640454,0.06064520191486633,0.056979984449179066
2022-03-07,sz.002209,7.4300,7.48,7.3,7.37,1626000,12032014.0000,3,1.052300,1,-0.807500,-98.608865,2.351082,1.271684,-34.776672,0,7.452000000000003,7.345000000000001,7.189499999999998,-1,1,1,1,1,70.727341247409,78.15149802148098,55.87902769926504,-1,0.11465874452445224,0.07144791043678352,0.04321083408766872
2022-03-08,sz.002209,7.3700,7.37,7.0,7.09,2847300,20354128.0000,3,1.842600,1,-3.799200,-94.862531,2.261760,1.223370,-33.455441,0,7.374000000000002,7.332000000000001,7.2014999999999985,-1,-1,-1,1,1,48.633879781420696,66.39344262295073,13.114754098360635,-1,0.08869177448460608,0.07489668324634803,0.013795091238258048
2022-03-09,sz.002209,7.1000,7.18,6.72,7.0,2983629,20850367.0000,3,1.930800,1,-1.269400,-93.658352,2.233050,1.207841,-33.030760,0,7.272000000000003,7.3,7.208499999999998,-1,-1,-1,-1,1,35.623503407625684,51.66157481215178,3.5473605985734906,-1,0.06015706263590026,0.07194875912425848,-0.01179169648835822
2022-03-10,sz.002209,7.0600,7.23,7.05,7.07,1803600,12878261.0000,3,1.167200,1,1.000000,-94.594936,2.255380,1.219919,-33.361068,0,7.192000000000003,7.294999999999999,7.222999999999997,-1,-1,-1,-1,-1,28.51353840486276,37.5903071979697,10.360000818648885,-1,0.04269930192667637,0.06609886768474206,-0.02339956575806569
2022-03-11,sz.002209,7.0800,7.23,6.92,7.2,2452801,17292115.0000,3,1.587300,1,1.838800,-96.334305,2.296851,1.242350,-33.974496,0,7.1460000000000035,7.286999999999999,7.249999999999997,1,-1,-1,-1,-1,41.57303370786517,35.23669184011786,54.24571744335981,1,0.03890533781629557,0.06066016171105276,-0.02175482389475719
2022-03-14,sz.002209,7.1800,7.22,7.03,7.09,2517900,17954677.0000,3,1.629400,1,-1.527800,-94.862531,2.261760,1.223370,-33.455441,0,7.090000000000003,7.270999999999999,7.255499999999998,-1,-1,-1,-1,-1,44.943820224719104,38.34346411248233,58.14453244919265,1,0.02671456436438735,0.05387104224171968,-0.02715647787733233
2022-03-15,sz.002209,7.0000,7.05,6.78,6.8,2839100,19643848.0000,3,1.837300,1,-4.090300,-90.982399,2.169248,1.173331,-32.087024,0,7.032000000000004,7.2029999999999985,7.242999999999998,-1,-1,-1,-1,-1,34.83146067415729,40.44943820224717,23.595505617977537,-1,-0.006274954030860869,0.04184184298720357,-0.04811679701806444
2022-03-16,sz.002209,6.8300,7.48,6.83,7.48,7174950,52792669.0000,3,4.643200,1,10.000000,-100.080639,2.386173,1.290664,-35.295726,0,7.128000000000003,7.199999999999998,7.250999999999998,1,1,1,-1,-1,45.31835205992508,41.69787765293381,52.55930087390763,1,0.022195080890591967,0.03791249056788125,-0.015717409677289282
2022-03-17,sz.002209,7.4000,7.74,7.32,7.56,14510140,109328846.0000,3,9.390200,1,1.069500,-101.151020,2.411693,1.304468,-35.673221,0,7.2260000000000035,7.208999999999999,7.266499999999998,1,1,1,1,-1,58.911654549460216,46.35382242784752,84.0273187926856,1,0.050629494793262175,0.04045589141295743,0.010173603380304742
2022-03-18,sz.002209,7.4800,7.7,7.38,7.68,8557500,64975893.0000,3,5.538000,1,1.587300,-102.756592,2.449974,1.325174,-36.239462,0,7.322000000000003,7.234,7.285999999999999,1,1,1,1,1,87.2879488874201,63.83931849893512,134.18520966439007,1,0.08190284477634258,0.04874528208563446,0.03315756269070812
