date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601555,7.8900,7.94,7.8,7.82,30151816,236927941.7100,3,0.602100,1,-0.255100,18.465806,1.362730,4.653270,5.067294,0,7.960000000000001,8.023000000000001,8.045500000000002,-1,-1,-1,-1,-1,22.256221950224504,24.052643942484902,18.66337796570371,-1,-0.22082223577216897,-0.2615813268969359,0.040759091124766944
2022-02-28,sh.601555,7.8200,7.87,7.68,7.83,28593089,222404345.0000,3,0.571000,1,0.127900,18.489420,1.364473,4.659220,0.000000,0,7.906000000000001,8.002000000000002,8.024000000000004,-1,-1,-1,-1,-1,20.656634746922112,21.63462692298471,18.700650394796916,-1,-0.2179365399732065,-0.25285236951219003,0.034915829538983534
2022-03-01,sh.601555,7.8200,8.12,7.82,8.05,53539472,429010080.0000,3,1.069200,1,2.809700,19.008918,1.402810,4.790131,5.216332,0,7.92,7.998000000000002,8.029000000000005,1,1,1,-1,-1,39.121751025991934,27.344869241046172,62.67551459588346,1,-0.19564220235324203,-0.24141033608040044,0.045768133727158405
2022-03-02,sh.601555,7.9800,8.07,7.96,8.0,24913814,199315955.0000,3,0.497500,1,-0.621100,18.890850,1.394097,4.760378,5.183932,0,7.9079999999999995,7.9860000000000015,8.025500000000005,1,1,-1,-1,-1,57.16562369628712,38.981336489733714,93.53419810939393,1,-0.17993419194041138,-0.22911510725240264,0.04918091531199126
2022-03-03,sh.601555,8.0200,8.06,7.98,8.02,20222095,162037655.0000,3,0.403800,1,0.250000,18.938077,1.397583,4.772279,5.196892,0,7.944,7.981000000000002,8.028500000000005,1,1,-1,-1,-1,71.47517730496456,55.920850675747864,102.58383056339794,1,-0.16398137247804723,-0.21608836029753156,0.052106987819484335
2022-03-04,sh.601555,8.0000,8.0,7.88,7.93,22704596,179873939.0000,3,0.453400,1,-1.122200,18.725555,1.381899,4.718725,5.138573,0,7.965999999999999,7.963000000000003,8.033500000000005,-1,-1,-1,1,-1,65.74790457769178,64.79623519298116,67.65124334711305,1,-0.15679347834111823,-0.2042293839062489,0.047435905565130665
2022-03-07,sh.601555,8.0000,8.04,7.82,7.85,37223395,295305472.0000,3,0.743400,1,-1.008800,16.435004,1.367958,4.251683,5.086734,0,7.970000000000001,7.938000000000002,8.028000000000004,-1,-1,-1,1,-1,55.931656995486776,64.38491295938104,39.02514506769825,-1,-0.1557568834664167,-0.19453488381828246,0.038778000351865766
2022-03-08,sh.601555,7.8500,7.98,7.6,7.6,58347896,455863392.0000,3,1.165200,1,-3.184700,15.911596,1.324392,4.116279,4.924736,0,7.88,7.900000000000001,8.001500000000004,-1,-1,-1,-1,-1,31.818181818181856,51.165914463786805,-6.877283473028044,-1,-0.17311274920884223,-0.19025045689639442,0.017137707687552184
2022-03-09,sh.601555,7.6500,7.68,7.07,7.31,69968636,514526928.0000,3,1.397300,1,-3.815800,15.304443,1.273856,3.959210,4.736818,0,7.742,7.825000000000001,7.960000000000005,-1,-1,-1,-1,-1,20.4978354978355,36.08255810383471,-10.671609714162912,-1,-0.20787175799041346,-0.19377471711519823,-0.014097040875215239
2022-03-10,sh.601555,7.4600,7.54,7.35,7.39,49516995,368483120.0000,3,0.988900,1,1.094400,15.471934,1.287797,4.002539,4.788658,0,7.616,7.780000000000001,7.920000000000004,-1,-1,-1,-1,-1,17.777777777777764,23.36459836459837,6.604136604136556,-1,-0.2263539243236634,-0.20029055855689126,-0.02606336576677215
2022-03-11,sh.601555,7.3000,7.6,7.16,7.57,53291828,392493808.0000,3,1.064200,1,2.435700,15.848787,1.319165,4.100030,4.905296,0,7.544,7.755000000000001,7.889000000000005,1,-1,-1,-1,-1,33.65079365079365,23.97546897546897,53.00144300144302,1,-0.22389574781183708,-0.20501159640788041,-0.01888415140395666
2022-03-14,sh.601555,7.4500,7.64,7.43,7.43,42945281,323614496.0000,3,0.857600,1,-1.849400,15.555679,1.294768,4.024204,4.814577,0,7.459999999999999,7.715000000000001,7.858500000000005,-1,-1,-1,-1,-1,38.03174603174603,29.820105820105812,54.45502645502648,1,-0.23058639871782116,-0.21012655686986856,-0.020459841847952603
2022-03-15,sh.601555,7.4000,7.55,7.14,7.15,51872557,380692032.0000,3,1.035900,1,-3.768500,14.969462,1.245974,3.872552,4.633140,0,7.369999999999999,7.625000000000002,7.811500000000005,-1,-1,-1,-1,-1,30.566618566618573,34.083052749719414,23.53375020041689,-1,-0.2555367787869782,-0.2192086012532905,-0.03632817753368772
2022-03-16,sh.601555,7.2500,7.6,7.08,7.52,68320004,503291360.0000,3,1.364400,1,5.174800,15.744106,1.310451,4.072949,4.872896,0,7.411999999999999,7.577000000000001,7.781500000000006,1,-1,-1,-1,-1,30.157520219375872,32.91862827258015,24.63530411296732,-1,-0.2426570278008544,-0.22389828656280328,-0.01875874123805113
2022-03-17,sh.601555,7.5800,7.62,7.45,7.46,51775078,388844608.0000,3,1.034000,1,-0.797900,15.618488,1.299996,4.040452,4.834017,0,7.425999999999999,7.521000000000001,7.7510000000000066,1,-1,-1,-1,-1,31.559582075046,30.761240287013475,33.15626565111105,1,-0.23458705733821184,-0.226036040717885,-0.00855101662032684
2022-03-18,sh.601555,7.4700,7.55,7.41,7.5,32523173,243467782.8900,3,0.649500,1,0.536200,15.702233,1.306966,4.062117,4.859937,0,7.411999999999999,7.478,7.720500000000007,1,1,-1,-1,-1,44.61689513235905,35.44466580892696,62.96135377922322,1,-0.2224001909377007,-0.22530887076184813,0.002908679824147442
