date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603118,8.7300,8.79,8.63,8.65,4531598,39470432.8200,3,0.584200,1,-0.345600,20.178589,1.412962,0.658432,444.763449,0,8.814000000000004,8.763000000000002,8.727500000000001,-1,-1,-1,1,1,51.70731707317082,65.88721125306493,23.347528713382587,-1,-0.2568043391732857,-0.36589929695113516,0.10909495777784944
2022-02-28,sh.603118,8.6500,8.71,8.52,8.68,3976464,34242296.0000,3,0.512600,1,0.346800,20.248572,1.417862,0.660715,0.000000,0,8.760000000000003,8.757000000000001,8.703000000000001,-1,-1,-1,1,1,31.59420289855076,48.91828959697469,-3.0539704982971045,-1,-0.2433197402815459,-0.3413833856172173,0.09806364533567141
2022-03-01,sh.603118,8.7500,8.75,8.63,8.7,3787529,32865283.0000,3,0.488300,1,0.230400,20.295228,1.421129,0.662238,447.334336,0,8.734000000000004,8.755000000000003,8.704500000000001,-1,-1,-1,-1,1,33.52657004830917,38.94269667334358,22.694316798240337,-1,-0.2283865674714196,-0.3187840219880578,0.09039745451663816
2022-03-02,sh.603118,8.6000,8.72,8.59,8.7,2838012,24547734.0000,3,0.365800,1,0.000000,20.295228,1.421129,0.662238,447.334336,0,8.682000000000002,8.749000000000002,8.709500000000002,1,-1,-1,-1,-1,37.681159420289745,34.26731078904989,44.50885668276946,1,-0.21408409227862712,-0.29784403604617166,0.08375994376754453
2022-03-03,sh.603118,8.7000,8.75,8.6,8.62,3047638,26371765.0000,3,0.392900,1,-0.919500,20.108605,1.408061,0.656148,443.220917,0,8.670000000000002,8.749000000000002,8.7285,-1,-1,-1,-1,-1,33.333333333333194,34.84702093397737,30.305958132044836,-1,-0.20682051094776632,-0.2796393310264906,0.07281882007872426
2022-03-04,sh.603118,8.6000,8.64,8.5,8.52,3452400,29550951.0000,3,0.445000,1,-1.160100,19.875327,1.391727,0.648536,438.079143,0,8.644000000000002,8.729000000000003,8.736500000000003,-1,-1,-1,-1,-1,21.678743961352534,30.89774557165849,3.2407407407406197,-1,-0.20674994995124685,-0.26506145481144183,0.058311504860194985
2022-03-07,sh.603118,8.5200,8.52,8.32,8.36,4103815,34482253.0000,3,0.529000,1,-1.877900,19.502081,1.365591,0.636357,429.852304,0,8.580000000000002,8.670000000000002,8.726500000000001,-1,-1,-1,-1,-1,10.65546772068499,21.88918167179024,-11.811960181525507,-1,-0.21710207509697987,-0.25546957886854943,0.038367503771569555
2022-03-08,sh.603118,8.3300,8.44,8.12,8.19,4469789,36995314.0000,3,0.576200,1,-2.033500,19.105508,1.337822,0.623417,421.111289,0,8.478000000000003,8.606000000000002,8.701000000000002,-1,-1,-1,-1,-1,6.254619364375389,12.862943682137638,-6.96202927114911,-1,-0.23629987029552169,-0.2516356371539439,0.015335766858422195
2022-03-09,sh.603118,8.2100,8.29,7.68,7.99,5744907,45865806.0000,3,0.740600,1,-2.442000,18.638951,1.305152,0.608193,410.827741,0,8.336000000000002,8.509000000000002,8.654000000000002,-1,-1,-1,-1,-1,14.175039784795862,10.361708956618747,21.80170144115009,1,-0.26460241786936045,-0.2542289932970272,-0.010373424572333256
2022-03-10,sh.603118,8.1900,8.22,8.06,8.06,3423402,27883955.0000,3,0.441300,1,0.876100,18.802246,1.316586,0.613521,414.426982,0,8.224000000000004,8.447000000000003,8.611500000000003,-1,-1,-1,-1,-1,23.992843995123497,14.807501048098251,42.36352988917399,1,-0.27817732075063795,-0.2590186587877493,-0.019158661962888623
2022-03-11,sh.603118,7.9500,8.26,7.82,8.21,4000903,32154057.0000,3,0.515800,1,1.861000,19.152164,1.341089,0.624939,422.139643,0,8.162000000000004,8.403000000000002,8.583000000000002,1,-1,-1,-1,-1,37.658218966630244,25.275367582183204,62.423921735524324,1,-0.27367700453795507,-0.2619503279377905,-0.011726676600164576
2022-03-14,sh.603118,8.1900,8.23,8.06,8.06,3828428,31215604.0000,3,0.493500,1,-1.827000,18.802246,1.316586,0.613521,414.426982,0,8.102000000000006,8.341000000000003,8.549000000000003,-1,-1,-1,-1,-1,40.18691588785053,33.94599294986809,52.66876176381541,1,-0.27899810147060755,-0.2653598826443539,-0.013638218826253656
