date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002494,4.6500,4.78,4.63,4.67,10947000,51315462.0000,3,3.710600,1,0.646600,-7.293292,1.159115,4.350594,-44.696452,0,4.832000000000001,5.055999999999999,5.097000000000001,-1,-1,-1,-1,-1,7.2019639388004295,6.099323065622177,9.407245685156935,1,0.04106883972140096,0.17265165464386328,-0.13158281492246232
2022-02-28,sz.002494,4.6400,4.79,4.58,4.76,13200800,61997095.0000,3,4.474500,1,1.927200,-7.433848,1.181453,4.434438,0.000000,0,4.748,4.973,5.116000000000001,1,-1,-1,-1,-1,16.677949454958124,9.134937762200549,31.763972840473276,1,0.021990677397329073,0.14251945919455644,-0.12052878179722737
2022-03-01,sz.002494,4.7700,4.83,4.7,4.76,11032600,52346877.0000,3,3.739600,1,0.000000,-7.433848,1.181453,4.434438,-45.557840,0,4.732000000000001,4.921999999999999,5.131500000000002,1,-1,-1,-1,-1,25.10449680767997,16.32813673381286,42.65721695541419,1,0.006792793212972548,0.11537412599823967,-0.10858133278526712
2022-03-02,sz.002494,4.7200,4.89,4.69,4.84,13329000,64401227.0000,3,4.518000,1,1.680700,-7.558787,1.201310,4.508967,-46.323518,0,4.734000000000001,4.874,5.128500000000002,1,-1,-1,-1,-1,36.55348318189066,26.1119764815096,57.43649658265278,1,0.0011899746273602574,0.09253729572406379,-0.09134732109670353
2022-03-03,sz.002494,4.8900,4.89,4.76,4.79,9465900,45490803.0000,3,3.208600,1,-1.033100,-7.480700,1.188900,4.462387,-45.844969,0,4.764000000000001,4.843999999999999,5.139000000000002,1,-1,-1,-1,-1,40.032679738562116,33.89688657604427,52.30426606359782,1,-0.00720186300669301,0.07258946397791242,-0.07979132698460543
2022-03-04,sz.002494,4.8300,4.83,4.66,4.68,10487704,49316328.0000,3,3.554900,1,-2.296500,-7.308910,1.161597,4.359910,-44.792162,0,4.766000000000001,4.798999999999999,5.121000000000002,-1,-1,-1,-1,-1,36.88176763242613,37.822643517626325,35.00001586202575,-1,-0.022469520833866774,0.05357766701555658,-0.07604718784942335
2022-03-07,sz.002494,4.6800,4.75,4.59,4.63,9199500,42963633.0000,3,3.118300,1,-1.068400,-7.230823,1.149187,4.313330,-44.313613,0,4.740000000000001,4.743999999999999,5.075500000000002,-1,-1,-1,-1,-1,28.24677517390428,35.05374084829753,14.632843825117774,-1,-0.038163902084970225,0.035229353195451216,-0.07339325528042144
2022-03-08,sz.002494,4.6100,4.67,4.42,4.46,11962104,54059703.0000,3,4.054700,1,-3.671700,-6.965328,1.106992,4.154957,-42.686547,0,4.6800000000000015,4.7059999999999995,5.0245000000000015,-1,-1,-1,-1,-1,17.848360488881326,27.6589677650706,-1.7728540634972205,-1,-0.06358640703002294,0.015466201150356382,-0.07905260818037932
2022-03-09,sz.002494,4.5400,4.55,4.26,4.47,12777204,56617238.0000,3,4.331000,1,0.224200,-6.980946,1.109474,4.164273,-42.782257,0,4.606000000000001,4.67,4.971000000000001,-1,-1,-1,-1,-1,20.999272595017313,22.364802752600994,18.268212279849948,-1,-0.08198197179289846,-0.0040234334382945845,-0.07795853835460387
2022-03-10,sz.002494,4.5300,4.58,4.44,4.49,9709404,43753720.0000,3,3.291100,1,0.447400,-7.012180,1.114438,4.182905,-42.973677,0,4.546000000000001,4.654999999999999,4.922500000000001,-1,-1,-1,-1,-1,26.11730271304744,21.654978598982044,35.041950941178236,1,-0.09386474222771124,-0.021991695196177916,-0.07187304703153333
2022-03-11,sz.002494,4.4900,4.51,4.31,4.49,8817100,38827057.0000,3,2.988600,1,0.000000,-7.012180,1.114438,4.182905,-42.973677,0,4.508000000000001,4.637,4.846500000000001,-1,-1,-1,-1,-1,35.44973544973552,27.52210358593344,51.304999177339674,1,-0.1021049214318781,-0.03801434044331796,-0.06409058098856014
2022-03-14,sz.002494,4.4500,4.55,4.35,4.4,9363200,41964421.0000,3,3.173700,1,-2.004500,-6.871625,1.092100,4.099061,-42.112289,0,4.4620000000000015,4.601,4.787000000000001,-1,-1,-1,-1,-1,31.746031746031846,31.104356636271618,33.029381965552304,1,-0.11457680062110409,-0.05332683247887519,-0.061249968142228904
2022-03-15,sz.002494,4.3600,4.44,4.19,4.21,12763400,55343554.0000,3,4.326300,1,-4.318200,-6.574895,1.044941,3.922056,-40.293804,0,4.412000000000002,4.546,4.734,-1,-1,-1,-1,-1,20.529100529100585,29.241622574956,3.104056437389751,-1,-0.13819919257139723,-0.07030130449737959,-0.06789788807401764
2022-03-16,sz.002494,4.2800,4.41,4.21,4.39,10969477,47360208.0000,3,3.718200,1,4.275500,-6.856007,1.089618,4.089745,-42.016579,0,4.396000000000003,4.501,4.687500000000001,-1,-1,-1,-1,-1,18.77645502645503,23.683862433862505,8.96164021164008,-1,-0.14077287067978705,-0.08439561773386109,-0.056377252945925965
2022-03-17,sz.002494,4.4200,4.5,4.38,4.43,9672100,42915960.0000,3,3.278400,1,0.911200,-6.918476,1.099546,4.127009,-42.399418,0,4.384000000000002,4.465000000000001,4.6545000000000005,1,-1,-1,-1,-1,25.654761904761845,21.65343915343917,33.6574074074072,1,-0.13799415272277304,-0.09511532473164348,-0.04287882799112956
2022-03-18,sz.002494,4.3900,4.59,4.39,4.54,8690800,39287388.0000,3,2.945800,1,2.483100,-7.090267,1.126848,4.229485,-43.452225,0,4.394000000000001,4.4510000000000005,4.625000000000001,1,1,-1,-1,-1,49.00793650793647,31.146384479717796,84.73104056437381,1,-0.1254695827824035,-0.10118617634179548,-0.024283406440608016
2022-03-21,sz.002494,4.5200,4.7,4.5,4.64,9945000,45415923.0000,3,3.371000,1,2.202600,-7.246440,1.151669,4.322646,-44.409323,0,4.442000000000002,4.452,4.598000000000001,1,1,1,-1,-1,68.00303454715215,47.55524431995017,108.89861500155614,1,-0.10624982476322575,-0.10219890602608153,-0.004050918737144221
2022-03-22,sz.002494,4.6100,4.66,4.55,4.63,6941900,31999244.0000,3,2.353000,1,-0.215500,-7.230823,1.149187,4.313330,-44.313613,0,4.526000000000002,4.469,4.5875,1,1,1,1,-1,82.4754901960784,66.49548708372235,114.43549642079049,1,-0.09077850637483031,-0.09991482609583129,0.009136319721000971
2022-03-23,sz.002494,4.6400,4.75,4.53,4.57,7489491,34545751.9600,3,2.538600,1,-1.295900,-7.137119,1.134295,4.257434,-43.739355,0,4.562000000000001,4.479000000000001,4.5745000000000005,1,1,-1,1,-1,80.78898225957046,77.08916900093368,88.18860877684403,1,-0.08240891497224379,-0.09641364387111379,0.01400472889887
2022-03-24,sz.002494,4.5500,4.6,4.5,4.51,6151560,27962058.6000,3,2.085100,1,-1.312900,-7.043415,1.119402,4.201537,-43.165096,0,4.578000000000001,4.481,4.5680000000000005,-1,1,-1,1,1,70.42483660130716,77.89643635231869,55.481637099284114,-1,-0.07969873464289723,-0.09307066202547047,0.013371927382573243
2022-03-25,sz.002494,4.5400,4.75,4.52,4.63,13738300,64169311.0000,3,4.656700,1,2.660800,-7.230823,1.149187,4.313330,-44.313613,0,4.596000000000002,4.495,4.566000000000001,1,1,1,1,1,67.85714285714283,73.02365390600683,57.52412075941484,-1,-0.06709447672511448,-0.08787542496539927,0.020780948240284786
2022-03-28,sz.002494,4.7200,4.72,4.57,4.63,6770500,31310398.0000,3,2.294900,1,0.000000,-7.230823,1.149187,4.313330,-44.313613,0,4.594000000000001,4.518000000000001,4.5595,1,1,1,1,1,71.16402116402112,69.81533354082372,73.86139641041595,1,-0.05645473645648025,-0.08159128726361546,0.025136550807135213
2022-03-29,sz.002494,4.6100,4.63,4.51,4.56,6898775,31377347.9500,3,2.338400,1,-1.511900,-7.121502,1.131812,4.248117,-43.643645,0,4.580000000000001,4.553000000000001,4.5495,-1,1,1,1,1,68.3326183326183,69.11792745126077,66.76200009533335,-1,-0.053059444377561604,-0.07588491868640469,0.02282547430884309
2022-03-30,sz.002494,4.5400,4.56,4.47,4.53,6091000,27482518.9600,3,2.064600,1,-0.657900,-7.074650,1.124366,4.220169,-43.356516,0,4.572000000000001,4.567000000000001,4.534,-1,-1,-1,1,1,55.10510510510513,64.86724820058153,35.58081891415233,-1,-0.05218781161627195,-0.07114549727237815,0.0189576856561062
2022-03-31,sz.002494,4.5200,4.68,4.5,4.63,8935566,41261804.9000,3,3.028800,1,2.207500,-7.230823,1.149187,4.313330,-44.313613,0,4.596000000000002,4.5870000000000015,4.525999999999999,1,1,1,1,1,48.22679822679826,57.221507221507245,30.237380237380293,-1,-0.04293296758259757,-0.06550299133442203,0.02257002375182446
