date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603116,5.9100,6.05,5.91,5.99,2375380,14238809.2000,3,0.412200,1,1.353600,59.472790,1.044345,1.253534,-9.289418,0,5.9819999999999975,5.9289999999999985,5.807,1,1,1,1,1,60.7507351669261,63.74906302254507,54.75407945568816,-1,-0.03151033637593326,-0.09947995748980028,0.06796962111386702
2022-02-28,sh.603116,6.0400,6.05,5.87,5.95,2107620,12520067.0000,3,0.365800,1,-0.667800,59.075643,1.037371,1.245163,0.000000,0,5.969999999999998,5.947999999999999,5.812500000000001,-1,1,1,1,1,52.42673367383173,58.29319883344408,40.69380335460701,-1,-0.025256665740098327,-0.08463529913985988,0.05937863339976156
2022-03-01,sh.603116,5.9600,6.08,5.95,6.04,2552005,15368493.0000,3,0.442900,1,1.512600,59.969224,1.053063,1.263997,-9.366959,0,5.9819999999999975,5.975,5.836500000000001,1,1,1,1,1,59.538100359666466,57.57185640014142,63.47058827871656,1,-0.01288975380900137,-0.07028619007368818,0.05739643626468681
2022-03-02,sh.603116,6.0400,6.1,6.02,6.07,2966800,17998942.0000,3,0.514900,1,0.496700,60.267085,1.058293,1.270275,-9.413484,0,5.991999999999998,5.993999999999999,5.859,1,1,1,-1,1,69.42123044096735,60.46202149148851,87.33964833992503,1,-0.0006605236201471243,-0.056361056782979965,0.05570053316283284
2022-03-03,sh.603116,6.1000,6.14,6.07,6.11,2527740,15423778.0000,3,0.438700,1,0.659000,60.664232,1.065267,1.278646,-9.475517,0,6.031999999999998,6.004999999999999,5.8905,1,1,1,1,1,83.63175675675687,70.86369585246355,109.1678785653435,1,0.012119192608956553,-0.04266500690459266,0.054784199513549216
2022-03-04,sh.603116,6.0800,6.11,5.99,6.02,2123640,12824706.0000,3,0.368600,1,-1.473000,59.770651,1.049576,1.259812,-9.335943,0,6.037999999999998,6.01,5.911,-1,1,1,1,1,80.20833333333344,77.75377351035256,85.11745297929522,1,0.014814193157581812,-0.03116916689215777,0.04598336004973958
2022-03-07,sh.603116,6.0000,6.06,5.95,5.98,1951960,11724560.0000,3,0.338800,1,-0.664500,59.373504,1.042602,1.251441,-9.273910,0,6.043999999999998,6.007,5.9285000000000005,-1,-1,1,1,1,65.55555555555569,76.46521521521534,43.73623623623638,-1,0.013565954918955292,-0.02222214252993516,0.03578809744889045
2022-03-08,sh.603116,6.0100,6.06,5.8,5.82,2904680,17165142.0000,3,0.504100,1,-2.675600,57.784915,1.014706,1.217958,-9.025779,0,5.999999999999998,5.990999999999999,5.9315,-1,-1,-1,1,1,37.516339869281154,61.093409586056765,-9.637799564270068,-1,-0.000330140053405259,-0.017843742034629177,0.017513601981223918
2022-03-09,sh.603116,5.8000,5.88,5.49,5.68,3302750,18767824.0000,3,0.573200,1,-2.405500,56.394900,0.990297,1.188660,-8.808664,0,5.921999999999998,5.956999999999999,5.925,-1,-1,-1,-1,-1,27.259929612870902,43.44394167923591,-5.108094519859122,-1,-0.022381722837408802,-0.018751338195185104,-0.0036303846422236982
2022-03-10,sh.603116,5.7700,5.82,5.7,5.78,1703400,9839455.0000,3,0.295600,1,1.760600,57.387768,1.007732,1.209587,-8.963746,0,5.855999999999998,5.943999999999998,5.9235,-1,-1,-1,-1,-1,26.576168929110157,30.450812803754072,18.82688117982233,-1,-0.03142633359026181,-0.021286337274200446,-0.010139996316061366
