date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002461,8.3000,8.41,8.18,8.18,12021101,99494063.9400,3,0.543100,1,-1.800700,29.605264,1.954068,3.989772,-3.829222,0,8.560000000000002,8.649000000000004,8.595000000000004,-1,-1,-1,-1,-1,22.24786324786329,43.891737891737904,-21.039886039885943,-1,-0.18757402152048464,-0.20677745273289025,0.019203431212405614
2022-02-28,sz.002461,8.1300,8.21,7.79,7.91,18441498,145952987.0000,3,0.833200,1,-3.300700,28.628073,1.889569,3.858081,0.000000,0,8.368000000000004,8.585000000000004,8.539500000000004,-1,-1,-1,-1,-1,9.700483091787472,25.116685247120046,-21.131921218877675,-1,-0.22645341786618722,-0.21071264575954965,-0.015740772106637574
2022-03-01,sz.002461,7.9000,8.35,7.87,8.35,22864157,187448926.0000,3,1.033000,1,5.562600,30.220532,1.994678,4.072689,-3.908803,0,8.288000000000004,8.557000000000004,8.522000000000004,1,-1,-1,-1,-1,19.710144927536234,17.2194970890623,24.6914406044841,1,-0.2192341025488176,-0.21241693711740323,-0.006817165431414363
2022-03-02,sz.002461,8.2700,8.27,8.03,8.19,11055197,89997502.0000,3,0.499500,1,-1.916200,29.641456,1.956457,3.994650,-3.833903,0,8.192000000000004,8.499000000000004,8.500000000000004,-1,-1,-1,-1,-1,31.30434782608695,20.238325281803522,53.4363929146538,1,-0.22384308225687555,-0.2147021661452977,-0.009140916111577857
2022-03-03,sz.002461,8.1900,8.2,8.1,8.14,7332739,59656140.0000,3,0.331300,1,-0.610500,29.460495,1.944512,3.970263,-3.810497,0,8.154000000000003,8.429000000000004,8.494000000000005,-1,-1,-1,-1,-1,37.97101449275363,29.661835748792242,54.58937198067642,1,-0.22889179191695597,-0.21754009129962934,-0.011351700617326627
2022-03-04,sz.002461,8.1200,8.19,8.02,8.11,6390237,51844333.0000,3,0.288700,1,-0.368600,29.351918,1.937346,3.955630,-3.796454,0,8.140000000000004,8.350000000000003,8.483000000000004,-1,-1,-1,-1,-1,31.995540691192858,33.756967670011115,28.472686733556344,-1,-0.2326320425974533,-0.22055848155919414,-0.012073561038259156
2022-03-07,sz.002461,8.1100,8.11,7.93,7.98,7217515,57684218.0000,3,0.326100,1,-1.603000,28.881419,1.906291,3.892223,-3.735598,0,8.154000000000005,8.261000000000003,8.463000000000005,-1,-1,-1,-1,-1,26.491081382385744,32.152545522110714,15.168153102935804,-1,-0.24328173139160292,-0.2251031315256759,-0.018178599865927014
2022-03-08,sz.002461,8.0200,8.07,7.7,7.76,7748886,60818287.0000,3,0.350100,1,-2.756900,28.085189,1.853737,3.784919,-3.632612,0,8.036000000000005,8.162000000000003,8.428000000000003,-1,-1,-1,-1,-1,18.429487179487158,25.638703084355225,4.011055369751027,-1,-0.26640292082984907,-0.23336308938651054,-0.033039831443338524
2022-03-09,sz.002461,7.7400,7.81,7.23,7.55,9566048,72112770.0000,3,0.432200,1,-2.706200,27.325152,1.803571,3.682492,-3.534307,0,7.908000000000004,8.050000000000002,8.377500000000003,-1,-1,-1,-1,-1,17.212624945675774,20.711064502516194,10.215745831994937,-1,-0.2982340188702999,-0.2463372752832684,-0.051896743587031474
2022-03-10,sz.002461,7.5100,7.76,7.51,7.62,8298837,63311592.0000,3,0.374900,1,0.927200,27.578498,1.820293,3.716634,-3.567075,0,7.804000000000004,7.979000000000004,8.331000000000003,-1,-1,-1,-1,-1,22.730024213075026,19.457378779412622,29.275315080399835,1,-0.3141901894846679,-0.25990785812354833,-0.054282331361119596
2022-03-11,sz.002461,7.4800,7.8,7.36,7.78,9130983,69515406.0000,3,0.412500,1,2.099700,28.157574,1.858514,3.794674,-3.641974,0,7.738000000000004,7.9390000000000045,8.294000000000002,1,-1,-1,-1,-1,37.01573849878933,25.652795885846682,59.74162372467463,1,-0.3103474150146175,-0.2699957695017622,-0.040351645512855305
2022-03-14,sz.002461,7.7200,7.74,7.49,7.49,6913200,52561016.0000,3,0.312300,1,-3.727500,27.107998,1.789238,3.653227,-3.506219,0,7.640000000000003,7.897000000000004,8.241000000000003,-1,-1,-1,-1,-1,36.30952380952381,32.0184288404627,44.89171374764604,1,-0.32693387473164925,-0.2813833905477396,-0.04555048418390967
2022-03-15,sz.002461,7.5000,7.5,7.06,7.07,7769531,56585961.0000,3,0.351000,1,-5.607500,25.587924,1.688907,3.448373,-3.309609,0,7.502000000000004,7.7690000000000055,8.163000000000002,-1,-1,-1,-1,-1,24.994778613199685,32.77334697383758,9.437641891923889,-1,-0.36970749559562854,-0.29904821155731737,-0.07065928403831118
2022-03-16,sz.002461,7.1800,7.2,6.88,7.14,11584492,81938302.0000,3,0.523400,1,0.990100,25.841269,1.705629,3.482515,-3.342377,0,7.4200000000000035,7.664000000000006,8.081500000000002,-1,-1,-1,-1,-1,15.241507075576992,25.5152698327668,-5.306018438802624,-1,-0.393422355297087,-0.3179230403052713,-0.07549931499181572
2022-03-17,sz.002461,7.2000,7.4,7.15,7.28,8844986,64373554.0000,3,0.399600,1,1.960800,26.347961,1.739072,3.550800,-3.407914,0,7.352000000000002,7.578000000000006,8.0035,-1,-1,-1,-1,-1,17.748282143327685,19.328189277368093,14.58846787524687,-1,-0.39635083676920235,-0.3336085995980575,-0.06274223717114485
2022-03-18,sz.002461,7.2800,7.64,7.21,7.51,8910775,66289581.2500,3,0.402600,1,3.159300,27.180383,1.794016,3.662982,-3.515582,0,7.298000000000002,7.518000000000006,7.934,1,-1,-1,-1,-1,35.102943306038355,22.697577508314314,59.91367490148644,1,-0.37578083408474416,-0.34204304649539485,-0.03373778758934931
