date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002096,12.3000,12.49,12.15,12.29,8130501,100104785.3000,3,2.192400,1,-0.162500,207.746432,2.248015,2.491537,-71.244824,0,13.060000000000002,13.5,13.150500000000005,-1,-1,-1,-1,-1,8.447993172068355,14.747779686687005,-4.151579857168947,-1,0.05205012056837255,0.20215946958535685,-0.1501093490169843
2022-02-28,sz.002096,12.2900,12.47,11.9,12.46,8703951,106363416.0000,3,2.347000,1,1.383200,210.620061,2.279110,2.526001,0.000000,0,12.862,13.269,13.178500000000005,-1,-1,-1,-1,-1,12.331154684095855,11.741871242578732,13.5097215671301,1,-0.001424454101982775,0.16144268484788893,-0.1628671389498717
2022-03-01,sz.002096,12.3900,12.43,12.16,12.24,5553651,68184234.0000,3,1.497500,1,-1.765700,206.901248,2.238869,2.481400,-70.954976,0,12.544,13.097999999999999,13.210000000000004,-1,-1,-1,-1,-1,15.871988493347706,12.217045449837302,23.18187458036851,1,-0.060854112842552155,0.11698332530980071,-0.17783743815235287
2022-03-02,sz.002096,12.2000,12.3,12.13,12.23,4138715,50613455.0000,3,1.116000,1,-0.081700,206.732211,2.237040,2.479373,-70.897006,0,12.306000000000001,12.902999999999997,13.215000000000007,-1,-1,-1,-1,-1,18.671552763500227,15.62489864698126,24.764860996538157,1,-0.10752003792029186,0.07208265266378219,-0.17960269058407405
2022-03-03,sz.002096,12.2500,12.3,11.99,12.02,5907601,71642584.0000,3,1.593000,1,-1.717100,203.182434,2.198628,2.436800,-69.679641,0,12.248,12.767999999999997,13.242500000000007,-1,-1,-1,-1,-1,12.85455929944792,15.799366852098615,6.964944194146533,-1,-0.15960849730689297,0.02574442266964716,-0.18535291997654013
2022-03-04,sz.002096,11.8700,12.12,11.81,11.89,5349800,64077372.0000,3,1.442600,1,-1.081500,200.984954,2.174849,2.410445,-68.926034,0,12.168,12.613999999999997,13.242500000000007,-1,-1,-1,-1,-1,8.604897358004225,13.377003140317454,-0.9393142066222318,-1,-0.2089700139510171,-0.021198464654485695,-0.18777154929653142
2022-03-07,sz.002096,11.9000,11.99,11.66,11.75,4524700,53540723.0000,3,1.220100,1,-1.177500,198.618436,2.149241,2.382063,-68.114458,0,12.026,12.443999999999997,13.211500000000006,-1,-1,-1,-1,-1,4.690573007574393,8.716676555008842,-3.3616340872945045,-1,-0.2564302333850055,-0.06824481840058966,-0.18818541498441582
2022-03-08,sz.002096,11.7300,11.75,11.15,11.25,6489221,74001174.0000,3,1.749800,1,-4.255300,190.166588,2.057784,2.280699,-65.215970,0,11.828,12.185999999999996,13.133500000000007,-1,-1,-1,-1,-1,4.231290195350412,5.842253520309672,1.009363545431892,-1,-0.3305779240140847,-0.12071143952328867,-0.20986648449079603
2022-03-09,sz.002096,11.2800,11.4,10.54,11.03,6556809,71963721.0000,3,1.768000,1,-1.955600,186.447775,2.017543,2.236098,-63.940636,0,11.588,11.946999999999997,12.980500000000006,-1,-1,-1,-1,-1,11.355402389885137,6.759088530936643,20.548030107782125,1,-0.4024534317831474,-0.17705983797526043,-0.22539359380788698
2022-03-10,sz.002096,11.2400,11.36,11.12,11.12,4712300,52906240.0000,3,1.270700,1,0.816000,187.969107,2.034005,2.254344,-64.462363,0,11.408,11.827999999999998,12.814500000000006,-1,-1,-1,-1,-1,19.894841034737393,11.82717787332431,36.030167357563556,1,-0.4470003004707799,-0.2310479304743643,-0.21595236999641557
2022-03-11,sz.002096,10.9900,11.23,10.81,11.21,4158800,45882626.0000,3,1.121400,1,0.809400,189.490440,2.050467,2.272590,-64.984091,0,11.272,11.719999999999999,12.610000000000007,-1,-1,-1,-1,-1,30.209918016481073,20.486720480367865,49.65631308870749,1,-0.469628185619543,-0.27876398150340004,-0.19086420411614297
2022-03-14,sz.002096,11.0400,11.38,10.97,11.0,5570900,61957600.0000,3,1.502200,1,-1.873300,185.940664,2.012055,2.230017,-63.766726,0,11.122,11.573999999999998,12.421500000000005,-1,-1,-1,-1,-1,30.545970852533923,26.883576634584127,37.87075928843351,1,-0.4987568342617994,-0.3227625520550799,-0.17599428220671948
2022-03-15,sz.002096,10.9500,10.95,10.24,10.28,5764200,61194703.0000,3,1.554300,1,-6.545500,173.770002,1.880357,2.084052,-59.592904,0,10.928,11.377999999999998,12.238000000000007,-1,-1,-1,-1,-1,21.175948886304898,27.310612585106625,8.906621488701447,-1,-0.573330483947192,-0.3728761384335023,-0.20045434551368968
2022-03-16,sz.002096,10.4600,10.72,10.13,10.67,6791616,71204344.0000,3,1.831400,1,3.793800,180.362444,1.951694,2.163116,-61.853725,0,10.856,11.221999999999998,12.062500000000005,-1,-1,-1,-1,-1,18.40459653371298,23.375505424183928,8.462778752771086,-1,-0.5941123407212512,-0.4171233788910521,-0.17698896183019908
2022-03-17,sz.002096,10.7000,10.95,10.65,10.76,5752152,62306749.0000,3,1.551100,1,0.843500,181.883776,1.968156,2.181362,-62.375452,0,10.784,11.096,11.932000000000006,-1,-1,-1,-1,-1,20.982797902236907,20.187781107418257,22.572831491874204,1,-0.5964444240545301,-0.4529875879237477,-0.14345683613078242
