date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002557,59.0900,60.44,58.0,58.5,5676094,335655705.7600,3,1.119500,1,0.000000,31.889885,6.797709,4.955637,21.760154,0,56.308000000000014,56.149,56.23349999999996,1,1,1,1,1,69.70782340058496,49.962181539290874,109.1991071231731,1,-0.12500634485009243,-0.49985992895772413,0.3748535841076317
2022-02-28,sz.002557,58.0000,60.08,57.77,59.6,4871702,289403792.0000,3,0.960900,1,1.880300,32.489524,6.925529,5.048820,0.000000,0,57.360000000000014,56.45,56.31149999999995,1,1,1,1,1,78.25177749895437,66.03280166763312,102.68972916159686,1,0.1353484762758015,-0.37281824791101903,0.5081667241868205
2022-03-01,sz.002557,59.6100,60.32,58.15,59.55,4702340,278443632.0000,3,0.927500,1,-0.083900,32.462267,6.919719,5.044585,22.150721,0,58.530000000000015,56.79299999999999,56.474499999999956,1,1,1,1,1,82.64324550397318,76.8676154678375,94.19450557624455,1,0.3337991369724307,-0.23149477093432907,0.5652939079067598
2022-03-02,sz.002557,59.2300,59.58,58.01,58.83,2354432,138255918.0000,3,0.464400,1,-1.209100,32.069776,6.836055,4.983592,21.882903,0,58.996000000000016,57.07099999999999,56.60149999999995,-1,1,1,1,1,84.02342116269337,81.63948138854029,88.79130071099954,1,0.4280405476381972,-0.0995877072198238,0.527628254858021
2022-03-03,sz.002557,59.2200,59.22,56.77,57.58,2391511,137273404.0000,3,0.471700,1,-2.124800,31.388369,6.690804,4.877703,21.417943,0,58.81200000000001,57.218999999999994,56.71699999999995,-1,1,1,1,1,75.57507319113334,80.74724661926662,65.23072633486677,-1,0.39728335602148235,-0.0002134945715625558,0.3974968505930449
2022-03-04,sz.002557,57.0800,59.14,55.63,58.85,4141133,241261714.0000,3,0.816800,1,2.205600,32.080679,6.838379,4.985287,21.890343,0,58.88200000000002,57.59499999999999,56.922999999999945,-1,1,1,1,1,72.64742785445414,77.41530740276028,63.11166875784187,-1,0.4699689368799369,0.09382299171873734,0.3761459451611996
2022-03-07,sz.002557,57.8100,57.81,56.03,57.23,4025176,229426865.0000,3,0.793900,1,-2.752800,31.197574,6.650134,4.848054,21.287754,0,58.408000000000015,57.88399999999999,57.05449999999995,-1,-1,1,1,1,57.76182841741178,68.66144315433309,35.96259894356916,-1,0.392329788699179,0.15352435111482568,0.23880543758435333
2022-03-08,sz.002557,57.5800,58.32,55.12,55.35,3381103,191913759.0000,3,0.666900,1,-3.285000,30.172737,6.431678,4.688795,20.588453,0,57.56800000000002,58.04899999999999,57.056999999999945,-1,-1,-1,-1,1,38.45822030059907,56.289158857488324,2.796343186820579,-1,0.1770588915353457,0.1582312591989297,0.018827632336416017
2022-03-09,sz.002557,55.9000,56.41,51.5,54.01,4087969,219872563.0000,3,0.806300,1,-2.421000,29.442268,6.275970,4.575282,20.090015,0,56.60400000000002,57.79999999999999,56.91649999999995,-1,-1,-1,-1,-1,21.802687855570785,39.34091219119387,-13.273760815675388,-1,-0.1005129953199102,0.10648240829516172,-0.2069954036150719
2022-03-10,sz.002557,54.4500,55.16,51.47,52.04,5805468,304971200.0000,3,1.145100,1,-3.647500,28.368369,6.047056,4.408400,19.357238,0,55.49600000000002,57.15399999999998,56.62799999999995,-1,-1,-1,-1,-1,12.904606965964506,24.388505040711447,-10.063189183529374,-1,-0.47398939675556306,-0.00961195271498326,-0.4643774440405798
2022-03-11,sz.002557,50.6500,51.6,49.63,50.68,7414628,373424080.0000,3,1.462500,1,-2.613400,27.626998,5.889023,4.293192,18.851361,0,53.86200000000002,56.37199999999998,56.26049999999996,-1,-1,-1,-1,-1,14.779668134621543,16.495654318718938,11.347695766426753,-1,-0.8696875529030947,-0.1816270727526056,-0.6880604801504892
2022-03-14,sz.002557,50.5200,50.84,48.3,48.69,5780779,284241152.0000,3,1.140200,1,-3.926600,26.542196,5.657785,4.124615,18.111143,0,52.15400000000002,55.28099999999997,55.86549999999996,-1,-1,-1,-1,-1,6.573462857518085,11.419245986034703,-3.1181033995151495,-1,-1.328542945293293,-0.4110102472607431,-0.91753269803255
2022-03-15,sz.002557,47.7100,47.71,44.64,44.68,9927874,457877792.0000,3,1.958200,1,-8.235800,24.356240,5.191823,3.784921,16.619550,0,50.020000000000024,53.79399999999997,55.29349999999997,-1,-1,-1,-1,-1,4.518019676316375,8.623716889485326,-3.693374750021526,-1,-1.9927909826896766,-0.7273663943465298,-1.2654245883431468
2022-03-16,sz.002557,45.3200,47.5,43.85,46.5,7403527,339701376.0000,3,1.460300,1,4.073400,25.348370,5.403307,3.939096,17.296532,0,48.51800000000002,52.560999999999964,54.815999999999974,-1,-1,-1,-1,-1,7.021128168347485,6.037536900727307,8.988310703587842,1,-2.3453181802772676,-1.0509567515326774,-1.2943614287445901
2022-03-17,sz.002557,48.8200,51.09,48.6,49.25,11468536,571553408.0000,3,2.262000,1,5.914000,26.847467,5.722857,4.172054,18.319446,0,47.96000000000002,51.72799999999997,54.47349999999998,1,-1,-1,-1,-1,18.308175961041584,9.94910793523514,35.02631201265447,1,-2.375414210520802,-1.3158482433303023,-1.0595659671904996
2022-03-18,sz.002557,48.8600,49.63,46.93,49.04,6707068,326058555.4100,3,1.322900,1,-0.426400,26.732991,5.698455,4.154264,18.241332,0,47.63200000000002,50.74699999999997,54.17099999999998,1,-1,-1,-1,-1,30.17249704665491,18.50060039201465,53.51629035593543,1,-2.388675610734161,-1.530413716811074,-0.858261893923087
2022-03-21,sz.002557,48.9000,51.96,48.9,51.4,5387911,274657514.4200,3,1.062700,1,4.812400,28.019488,5.972688,4.354184,19.119178,0,48.17400000000002,50.16399999999997,54.02399999999999,1,1,-1,-1,-1,44.43245561136076,30.971042873019076,71.35528108804414,1,-2.183582113912898,-1.661047396231439,-0.5225347176814592
