date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002567,8.6500,8.82,8.35,8.57,41930252,358560405.7200,3,3.541700,1,0.942300,-67.260279,1.650542,0.480421,6.360474,0,8.8,8.836999999999998,8.639500000000005,-1,-1,-1,-1,1,23.872470601442558,33.19670737940178,5.223997045524115,-1,0.18818597663913472,0.2414875681517032,-0.05330159151256847
2022-02-28,sz.002567,8.4600,9.04,8.43,8.86,39776185,349941536.0000,3,3.359800,1,3.383900,-69.536298,1.706394,0.496678,0.000000,0,8.748000000000001,8.848999999999998,8.672500000000005,1,1,1,-1,1,28.971962616822424,28.145448912353785,30.6249900257597,1,0.1855954455233917,0.23030914362604088,-0.04471369810264919
2022-03-01,sz.002567,8.8600,9.67,8.82,9.63,67452906,629955456.0000,3,5.697500,1,8.690700,-75.579520,1.854693,0.539843,7.147183,0,8.868,8.925999999999998,8.768000000000004,1,1,1,-1,1,56.325847398521425,36.390093538928795,96.19735511770668,1,0.24287528074013665,0.23282237104886003,0.010052909691276618
2022-03-02,sz.002567,9.5000,9.69,9.38,9.44,52319021,497701264.0000,3,4.419200,1,-1.973000,-74.088336,1.818100,0.529192,7.006169,0,8.998000000000001,9.011999999999997,8.843500000000004,1,1,1,-1,1,76.0550942374439,53.784301417595906,120.59667987713989,1,0.2698281398901212,0.24022352481711226,0.02960461507300896
2022-03-03,sz.002567,9.4000,9.46,9.16,9.23,33165197,308162464.0000,3,2.801300,1,-2.224600,-72.440184,1.777655,0.517419,6.850312,0,9.146,9.029999999999998,8.917500000000004,1,1,1,1,1,81.60301434006443,71.32798532534325,102.15307236950682,1,0.2711179510202779,0.24640241005774538,0.024715540962532534
2022-03-04,sz.002567,9.2200,9.55,9.11,9.22,32040201,298271856.0000,3,2.706300,1,-0.108300,-72.361701,1.775729,0.516859,6.842890,0,9.276,9.037999999999998,8.969000000000005,-1,1,1,1,1,71.07843137254908,76.24551331668579,60.74426748427567,-1,0.2682411027488012,0.25077014859595653,0.017470954152844664
2022-03-07,sz.002567,9.1300,9.5,9.08,9.27,35328057,327951200.0000,3,2.984000,1,0.542300,-72.754118,1.785358,0.519662,6.879999,0,9.358,9.052999999999997,9.015000000000004,-1,1,1,1,1,66.91176470588242,73.19773680616531,54.339820505316624,-1,0.2669188871201662,0.25399989630079844,0.01291899081936776
2022-03-08,sz.002567,9.2000,9.54,9.06,9.12,35606200,330257552.0000,3,3.007500,1,-1.618100,-71.576867,1.756469,0.511253,6.768672,0,9.256,9.061999999999998,9.045000000000005,-1,1,1,1,1,64.21568627450984,67.40196078431377,57.84313725490196,-1,0.2508753405493529,0.2533749851505093,-0.0024996446011564255
2022-03-09,sz.002567,9.1400,9.31,8.61,9.23,39481202,356482752.0000,3,3.334800,1,1.206100,-72.440184,1.777655,0.517419,6.850312,0,9.214000000000002,9.105999999999998,9.048500000000004,1,1,1,1,1,64.29250804799534,65.13998634279586,62.59755145839429,-1,0.24422156086510505,0.25154430029342845,-0.007322739428323399
2022-03-10,sz.002567,9.3800,9.42,8.9,8.94,36974783,336555920.0000,3,3.123100,1,-3.141900,-70.164165,1.721802,0.501163,6.635080,0,9.156,9.151,9.020500000000004,-1,-1,-1,1,1,54.745355853784325,61.084516725429836,42.067034110493296,-1,0.2130914307892411,0.24385372639259098,-0.030762295603349893
