date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000672,21.5500,21.84,21.09,21.15,9655969,206561754.6100,3,1.186800,1,-1.029500,8.190514,2.236753,2.242750,191.816229,0,21.952000000000005,22.208,21.752999999999997,-1,-1,-1,-1,1,22.494215077335312,33.0023072030745,1.4780308258569335,-1,0.25066133487478837,0.37356011113348153,-0.12289877625869317
2022-02-28,sz.000672,21.1500,21.48,20.97,21.3,8618231,182419419.0000,3,1.059200,1,0.709200,8.248603,2.252616,2.258656,0.000000,0,21.672000000000004,22.153,21.767,-1,-1,-1,-1,-1,14.425770308123276,22.547497259773507,-1.8176835951771864,-1,0.18627506907010982,0.3361031027208072,-0.14982803365069736
2022-03-01,sz.000672,21.2000,22.21,21.2,21.96,17288732,377901936.0000,3,2.124900,1,3.098600,8.504194,2.322416,2.328643,199.162383,0,21.624000000000002,22.119,21.837999999999997,1,-1,1,-1,-1,22.68907563025213,19.8696870052369,28.327852880282585,1,0.18635676886336228,0.3061538359493182,-0.11979706708595594
2022-03-02,sz.000672,22.0200,22.2,21.69,21.76,9167876,200384059.0000,3,1.126800,1,-0.910700,8.426742,2.301264,2.307435,197.348518,0,21.508000000000003,22.032,21.882499999999997,1,-1,-1,-1,-1,32.59688852066656,23.237244819680654,51.316175922638365,1,0.16834263885678524,0.2785915965308116,-0.11024895767402637
2022-03-03,sz.000672,21.7900,22.18,21.59,21.85,10638473,233156557.0000,3,1.307500,1,0.413600,8.461595,2.310782,2.316978,198.164757,0,21.604000000000003,21.953,21.9715,1,-1,-1,-1,-1,41.81231177917186,32.36609197669685,60.70475138412186,1,0.1594900567848896,0.25477128858162723,-0.09528123179673764
2022-03-04,sz.000672,21.6100,21.73,21.16,21.58,9454368,202521494.0000,3,1.162000,1,-1.235700,8.357036,2.282228,2.288347,195.716039,0,21.69,21.820999999999998,22.0615,-1,-1,-1,-1,-1,41.01337585259992,38.47419205081278,46.0917434561742,1,0.12919826106719512,0.22965668307874082,-0.1004584220115457
2022-03-07,sz.000672,21.5200,22.53,21.37,22.17,23491205,521629024.0000,3,2.887200,1,2.734000,8.585518,2.344624,2.350911,201.066941,0,21.864,21.768,22.082,1,1,1,1,-1,53.857663802521664,45.56111714476449,70.45075711803601,1,0.15105855489444409,0.21393705744188146,-0.06287850254743738
2022-03-08,sz.000672,21.9400,22.16,21.2,21.65,13756344,299334448.0000,3,1.690800,1,-2.345500,8.384144,2.289631,2.295770,196.350892,0,21.802000000000003,21.713,22.06,-1,-1,-1,1,-1,54.460167714884655,49.777069123335416,63.82636489798314,1,0.12498261923323639,0.19614616980015245,-0.07116355056691606
2022-03-09,sz.000672,21.6600,21.78,20.11,21.17,18797489,396130000.0000,3,2.310400,1,-2.217100,8.198260,2.238868,2.244871,191.997616,0,21.684000000000005,21.596000000000004,22.023500000000002,-1,-1,-1,1,-1,55.43388429752067,54.58390527164233,57.133842349277344,1,0.06483785346752313,0.16988450653362658,-0.10504665306610345
2022-03-10,sz.000672,21.5500,22.15,21.38,21.49,15777262,342248848.0000,3,1.939100,1,1.511600,8.322182,2.272710,2.278804,194.899800,0,21.612000000000002,21.608000000000004,21.9775,-1,-1,-1,1,-1,48.608815426997204,52.83428914646751,40.15786798805658,-1,0.04250405859731998,0.14440841694636525,-0.10190435834904527
