date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002989,21.0500,21.47,21.01,21.09,841900,17861457.5000,3,1.102800,1,0.190000,21.342323,1.897176,1.294992,-285.378922,0,21.790000000000006,22.15699999999999,22.437499999999993,-1,-1,-1,-1,-1,15.817376210994489,23.514073100400285,0.4239824321828962,-1,-0.9685599540768983,-1.0155922336834662,0.04703227960656786
2022-02-28,sz.002989,21.0000,21.01,19.89,20.13,1364726,27563747.0000,3,1.787700,1,-4.551900,20.370837,1.810819,1.236045,0.000000,0,21.136000000000006,21.91599999999999,22.241999999999994,-1,-1,-1,-1,-1,11.139570686189495,13.491448235705684,6.435815587157119,-1,-1.051280883291927,-1.0227299636051583,-0.028550919686768594
2022-03-01,sz.002989,20.2000,20.39,20.13,20.28,694600,14074875.0000,3,0.909900,1,0.745200,20.522632,1.824312,1.245256,-274.418422,0,20.860000000000007,21.717999999999993,22.115999999999993,-1,-1,-1,-1,-1,10.559062581933324,12.505336493039108,6.666514759721753,-1,-1.0921445072262976,-1.0366128723293861,-0.055531634896911486
2022-03-02,sz.002989,20.1400,20.49,20.01,20.39,735525,14959609.0000,3,0.963500,1,0.542400,20.633948,1.834207,1.252010,-275.906885,0,20.588000000000008,21.486999999999995,21.98599999999999,-1,-1,-1,-1,-1,10.521415270018617,10.740016179380483,10.084213451294886,-1,-1.1029391469785672,-1.0498781272592224,-0.05306101971934485
2022-03-03,sz.002989,20.3900,20.53,20.29,20.41,719225,14672851.0000,3,0.942100,1,0.098100,20.654187,1.836006,1.253238,-276.177515,0,20.460000000000008,21.287999999999993,21.937499999999993,-1,-1,-1,-1,-1,13.128491620111737,11.402989824021232,16.579495212292745,1,-1.0972319371322996,-1.0593488892338379,-0.03788304789846175
2022-03-04,sz.002989,20.3200,20.61,20.17,20.25,701503,14284202.0000,3,0.918900,1,-0.783900,20.492273,1.821613,1.243414,-274.012478,0,20.29200000000001,21.040999999999993,21.868999999999993,-1,-1,-1,-1,-1,14.278083197934512,12.642663362688294,17.548922868426946,1,-1.0930199415304394,-1.066083099693158,-0.02693684183728129
2022-03-07,sz.002989,20.2900,20.35,19.94,20.1,665825,13431919.0000,3,0.872200,1,-0.740700,20.340479,1.808120,1.234203,-271.982756,0,20.28600000000001,20.71099999999999,21.753999999999994,-1,-1,-1,-1,-1,13.386030575840456,13.597535131295574,12.963021464930218,-1,-1.0892296892323365,-1.0707124176009937,-0.01851727163134287
2022-03-08,sz.002989,20.1000,20.1,18.09,19.32,978772,19060841.0000,3,1.282100,1,-3.880600,19.551147,1.737954,1.186309,-261.428201,0,20.094000000000005,20.476999999999993,21.574499999999993,-1,-1,-1,-1,-1,19.746503146588697,15.80353897345456,27.632431492856977,1,-1.1360694666143694,-1.0837838274036689,-0.05228563921070051
2022-03-09,sz.002989,19.3800,19.45,18.15,18.89,914400,17210801.0000,3,1.197800,1,-2.225700,19.116002,1.699273,1.159905,-255.609665,0,19.794000000000004,20.190999999999992,21.361499999999992,-1,-1,-1,-1,-1,22.85517300364962,18.66256890869293,31.240381193563003,1,-1.1941226316103837,-1.1058515882450117,-0.08827104336537195
2022-03-10,sz.002989,19.1400,19.59,19.08,19.17,624700,12068220.0000,3,0.818300,1,1.482300,19.399352,1.724461,1.177098,-259.398479,0,19.546000000000006,20.002999999999993,21.162999999999993,-1,-1,-1,-1,-1,31.420499266722235,24.674058472320187,44.913380855526334,1,-1.2036614630846358,-1.1254135632129365,-0.07824789987169933
2022-03-11,sz.002989,19.1800,19.49,18.65,19.36,663076,12619345.0000,3,0.868600,1,0.991100,19.591625,1.741552,1.188765,-261.969460,0,19.368000000000006,19.82999999999999,20.993499999999994,-1,-1,-1,-1,-1,37.0172552733143,30.430975847895393,50.1898141241521,1,-1.1822612716404244,-1.136783104898434,-0.045478166741990345
2022-03-14,sz.002989,19.3600,19.65,19.03,19.47,685000,13337478.0000,3,0.897300,1,0.568200,19.702941,1.751447,1.195519,-263.457923,0,19.242000000000008,19.76399999999999,20.839999999999993,1,-1,-1,-1,-1,47.38167717619772,38.60647723874476,64.93207705110365,1,-1.1432467481825306,-1.1380758335552534,-0.005170914627277146
2022-03-15,sz.002989,19.5800,19.58,18.19,18.22,952900,17913598.0000,3,1.248200,1,-6.420100,18.437986,1.639002,1.118765,-246.543573,0,19.02200000000001,19.55799999999999,20.637999999999995,-1,-1,-1,-1,-1,36.772486772486744,40.390473073999594,29.536514169461043,-1,-1.199366460593783,-1.1503339589629593,-0.04903250163082373
2022-03-16,sz.002989,18.2800,18.59,17.36,18.24,924291,16564518.0000,3,1.210800,1,0.109800,18.458225,1.640801,1.119993,-246.814202,0,18.892000000000007,19.34299999999999,20.414999999999996,-1,-1,-1,-1,-1,28.999185999185965,37.71778331595682,11.561991365644246,-1,-1.2280714607952632,-1.16588145932942,-0.06219000146584319
2022-03-17,sz.002989,18.5100,19.77,18.51,19.1,1231600,23560296.0000,3,1.613300,1,4.714900,19.328514,1.718164,1.172800,-258.451276,0,18.878000000000007,19.21199999999999,20.249999999999996,1,-1,-1,-1,-1,30.14321105625452,31.971627942642417,26.486377283478724,-1,-1.167962028351461,-1.166297573133828,-0.0016644552176328098
2022-03-18,sz.002989,18.9700,19.75,18.92,19.71,1004555,19435390.1500,3,1.315900,1,3.193700,19.945813,1.773037,1.210256,-266.705479,0,18.948000000000008,19.15799999999999,20.0995,1,1,-1,-1,-1,57.012442122565886,38.71827972600213,93.6007669156934,1,-1.0588966664270956,-1.1448173917924815,0.08592072536538597
2022-03-21,sz.002989,19.5900,20.29,19.39,19.59,1076224,21171325.5400,3,1.409800,1,-0.608800,19.824377,1.762242,1.202888,-265.081701,0,18.97200000000001,19.106999999999992,19.909,1,1,-1,-1,-1,73.3565394359465,53.504064204922315,113.06148989799487,1,-0.9709520476381819,-1.1100443229616217,0.13909227532343982
2022-03-22,sz.002989,19.5400,21.2,19.04,20.03,2240385,44750786.5400,3,2.934700,1,2.246000,20.269641,1.801823,1.229905,-271.035552,0,19.33400000000001,19.17799999999999,19.827499999999997,1,1,1,1,-1,77.13562945824306,69.16820367225182,93.07048103022555,1,-0.8558848728304795,-1.0592124329353934,0.20332756010491382
2022-03-23,sz.002989,20.0000,20.36,19.7,20.02,1229336,24503871.8800,3,1.610300,1,-0.049900,20.259521,1.800923,1.229291,-270.900238,0,19.69000000000001,19.290999999999993,19.740999999999996,1,1,1,1,-1,71.63709945013277,74.04308944810744,66.82511945418341,-1,-0.7567765749289421,-0.9987252613341031,0.24194868640516098
2022-03-24,sz.002989,19.8800,20.19,19.54,19.61,959226,18920681.8600,3,1.256500,1,-2.048000,19.844616,1.764041,1.204116,-265.352331,0,19.79200000000001,19.334999999999997,19.668999999999997,-1,1,-1,1,1,65.79861111111114,71.52378000649566,54.348273320342116,-1,-0.7032099418160129,-0.939622197430485,0.2364122556144721
2022-03-25,sz.002989,19.6200,19.88,19.42,19.45,672900,13234264.0000,3,0.881500,1,-0.815900,19.682702,1.749648,1.194291,-263.187294,0,19.740000000000013,19.343999999999994,19.586999999999996,-1,1,-1,1,1,60.76388888888891,66.06653315004428,50.158600366578156,-1,-0.6659915262225091,-0.8848960631888898,0.21890453696638068
2022-03-28,sz.002989,19.3300,19.5,18.84,19.42,854625,16432463.5000,3,1.119500,1,-0.154200,19.652343,1.746950,1.192449,-262.781349,0,19.70600000000001,19.33899999999999,19.551499999999997,-1,1,-1,1,1,55.55555555555559,60.706018518518555,45.25462962962966,-1,-0.6316353142763447,-0.8342439134063808,0.20260859913003615
2022-03-29,sz.002989,19.4200,19.73,18.63,18.89,838564,15991629.3200,3,1.098500,1,-2.729100,19.116002,1.699273,1.159905,-255.609665,0,19.478000000000012,19.405999999999995,19.482,-1,-1,-1,1,-1,40.73310357290379,52.3508493391161,17.497612040479154,-1,-0.6397991332441464,-0.7953549573739339,0.15555582412978752
