date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301186,37.2600,37.5,36.38,36.5,1473087,54251937.3400,3,8.093900,1,0.773100,39.039106,4.128709,5.627378,147.324871,0,37.746,38.32599999999999,38.586999999999975,-1,-1,-1,-1,-1,24.342877920189053,37.545383760702144,-2.0621337608371277,-1,-1.6653155683398495,-1.858894886322344,0.1935793179824945
2022-02-28,sz.301186,36.5000,37.48,35.51,36.72,1535800,55982504.0000,3,8.438500,1,0.602700,39.274410,4.153594,5.661297,0.000000,0,37.34,38.19899999999999,38.05799999999998,-1,-1,-1,-1,-1,16.331267289981387,25.845428554427375,-2.697055238910586,-1,-1.656287972097914,-1.818373503477458,0.16208553137954396
2022-03-01,sz.301186,37.0000,38.76,37.0,37.84,2452380,92769057.0000,3,13.474600,1,3.050100,40.472322,4.280283,5.833973,152.733510,0,37.160000000000004,38.166999999999994,37.92099999999998,1,-1,-1,-1,-1,28.675701229120705,23.1166154797637,39.79387272783472,1,-1.5409952631095294,-1.7628978554038723,0.22190259229434295
2022-03-02,sz.301186,37.2500,39.84,37.2,39.2,3548565,138169476.0000,3,19.497600,1,3.594100,41.926930,4.434120,6.043650,158.222875,0,37.29600000000001,38.108999999999995,37.95999999999999,1,1,1,-1,-1,51.828756280542414,32.27857493321482,90.9291189751976,1,-1.3246149895361796,-1.6752412822303338,0.35062629269415413
2022-03-03,sz.301186,38.8900,39.68,38.57,38.93,2387402,93130955.0000,3,13.117600,1,-0.688800,41.638148,4.403579,6.002023,157.133075,0,37.83800000000001,38.034,38.155999999999985,1,1,1,-1,-1,70.10613531769518,50.203530942452744,109.91134406818003,1,-1.1615294191919787,-1.5724989096226627,0.410969490430684
2022-03-04,sz.301186,38.9900,39.45,38.36,38.45,2044031,79502763.0000,3,11.230900,1,-1.233000,41.124757,4.349284,5.928019,155.195652,0,38.22800000000001,37.986999999999995,38.27399999999999,1,1,1,1,-1,77.23660109898863,66.39049756574205,98.9288081654818,1,-1.058809619985638,-1.4697610516952577,0.4109514317096197
2022-03-07,sz.301186,38.2600,39.98,37.88,39.51,3375433,132595634.0000,3,18.546300,1,2.756800,42.258495,4.469186,6.091444,159.474127,0,38.78600000000001,38.062999999999995,38.39799999999998,1,1,1,1,1,78.78922523434821,75.37732055034398,85.61303460235666,1,-0.8817065337700143,-1.352150148110209,0.47044361434019466
2022-03-08,sz.301186,39.4500,39.88,36.7,37.18,3024100,115299287.0000,3,16.615900,1,-5.897200,39.766410,4.205627,5.732217,150.069553,0,38.65400000000001,37.907,38.349499999999985,-1,-1,-1,1,1,64.91467365190572,73.64683332841416,47.45035429888881,-1,-0.9187715627034123,-1.2654744310288497,0.3467028683254374
2022-03-09,sz.301186,37.1700,41.39,36.9,40.28,5751991,226859734.0000,3,31.604300,1,8.337800,43.082060,4.556285,6.210159,162.582077,0,38.87000000000001,38.08299999999999,38.41899999999998,1,1,1,1,1,69.3226955211615,71.00886480247179,65.95035695854094,-1,-0.6900473367942155,-1.150389012181923,0.4603416753877074
2022-03-10,sz.301186,41.3500,41.62,39.4,39.8,4904232,198274451.0000,3,26.946300,1,-1.191700,42.568669,4.501989,6.136155,160.644654,0,39.044000000000004,38.44099999999999,38.41899999999998,1,1,1,1,1,62.898464635985306,65.71194460301749,57.271504701920946,-1,-0.541274255676818,-1.028566060880902,0.487291805204084
