date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603429,22.3500,23.1,22.35,22.56,2045040,46513387.0000,3,0.545900,1,1.211300,66.310386,6.775535,13.786448,34.791847,0,22.892000000000003,23.455999999999996,23.327499999999997,-1,-1,-1,-1,-1,12.720350276032704,13.991717427123342,10.177615973851427,-1,-0.6024475197284467,-0.6288762715006817,0.026428751772235026
2022-02-28,sh.603429,22.5200,22.74,21.99,22.67,2130105,47630837.0000,3,0.568600,1,0.487600,66.633708,6.808572,13.853669,0.000000,0,22.704,23.342999999999996,23.301,-1,-1,-1,-1,-1,11.545284780578891,11.857502440026702,10.920849461683272,-1,-0.5967201668420365,-0.6224450505689527,0.02572488372691617
2022-03-01,sh.603429,22.6700,22.79,22.28,22.44,1642380,36900226.0000,3,0.438400,1,-1.014600,65.957671,6.739495,13.713116,34.606784,0,22.654000000000003,23.192999999999994,23.303,-1,-1,-1,-1,-1,15.888752504747252,13.384795853786292,20.896665806669173,1,-0.6037802730781294,-0.6187120950707881,0.014931821992658634
2022-03-02,sh.603429,22.3000,22.75,22.01,22.56,1784066,40157558.0000,3,0.476200,1,0.534800,66.310386,6.775535,13.786448,34.791847,0,22.504,22.982999999999997,23.297,1,-1,-1,-1,-1,21.235476560223116,16.223171281849762,31.26008711696982,1,-0.5928583588975407,-0.6135413478361386,0.02068298893859788
2022-03-03,sh.603429,22.5100,22.6,22.17,22.25,1461654,32672336.0000,3,0.390200,1,-1.374100,65.399206,6.682431,13.597007,34.313767,0,22.496000000000002,22.809999999999995,23.308500000000002,-1,-1,-1,-1,-1,19.72798343261825,18.95073749919622,21.282475299462313,1,-0.6022744277429766,-0.6112879638175062,0.009013536074529593
2022-03-04,sh.603429,22.1200,22.38,22.0,22.18,1818649,40300425.0000,3,0.485400,1,-0.314600,65.193455,6.661408,13.554230,34.205814,0,22.420000000000005,22.656,23.2845,-1,-1,-1,-1,-1,18.043753316536627,19.66907110312601,14.793117743357861,-1,-0.6083722090008763,-0.6107048128541802,0.002332603853303916
2022-03-07,sh.603429,22.1700,22.24,21.26,21.49,2220774,47931142.0000,3,0.592800,1,-3.110900,63.165345,6.454178,13.132570,33.141702,0,22.184000000000005,22.444,23.201,-1,-1,-1,-1,-1,12.228914087063208,16.666883612072706,3.35297503704421,-1,-0.6612593913653164,-0.6208157285564074,-0.04044366280890899
2022-03-08,sh.603429,21.4900,21.6,20.61,20.74,1749687,36736262.0000,3,0.467000,1,-3.490000,60.960878,6.228927,12.674243,31.985058,0,21.844,22.249000000000002,23.086,-1,-1,-1,-1,-1,8.897073107041242,13.056580170213705,0.5780589806963157,-1,-0.7549885582734639,-0.6476502944998187,-0.10733826377364519
2022-03-09,sh.603429,20.7400,21.02,18.73,20.33,3104600,61871977.0000,3,0.828700,1,-1.976900,59.755769,6.105790,12.423692,31.352759,0,21.398000000000003,21.951,22.954,-1,-1,-1,-1,-1,17.16774979877053,12.764578997625003,25.97409140106158,1,-0.8525257852439694,-0.6886253926486489,-0.16390039259532052
2022-03-10,sh.603429,20.6600,20.8,20.1,20.16,1729401,35230552.0000,3,0.461600,1,-0.836200,59.256089,6.054733,12.319805,31.090586,0,20.98,21.738,22.698500000000003,-1,-1,-1,-1,-1,25.454854637599553,17.173225847803785,42.01811221719109,1,-0.9327897005599581,-0.7374582542309107,-0.19533144632904742
2022-03-11,sh.603429,20.0100,20.64,19.56,20.52,1834756,37102337.0000,3,0.489700,1,1.785700,60.314234,6.162854,12.539801,31.645776,0,20.648,21.534,22.495,-1,-1,-1,-1,-1,38.64120571293297,27.08793671643436,61.7477437059302,1,-0.9563265037213782,-0.7812319041290042,-0.17509459959237395
2022-03-14,sh.603429,20.5200,22.18,20.31,20.8,3025901,63745951.0000,3,0.807700,1,1.364500,61.137235,6.246947,12.710910,32.077589,0,20.509999999999998,21.347,22.345000000000002,1,-1,-1,-1,-1,43.600960713673004,35.89900702140185,59.00486809821531,1,-0.9415325289478851,-0.8132920290927804,-0.12824049985510466
2022-03-15,sh.603429,20.5200,20.8,18.89,19.19,3434180,67702385.0000,3,0.916700,1,-7.740400,56.404978,5.763409,11.727036,29.594660,0,20.2,21.022000000000002,22.1075,-1,-1,-1,-1,-1,35.82250405791083,39.35489016150561,28.757731850721257,-1,-1.047645140974943,-0.8601626514692129,-0.1874824895057301
2022-03-16,sh.603429,19.3400,19.42,18.3,19.05,3335835,62935161.0000,3,0.890400,1,-0.729500,55.993477,5.721363,11.641482,29.378754,0,19.944,20.671000000000003,21.827,-1,-1,-1,-1,-1,27.253731721390015,35.559065497657954,10.643064168854139,-1,-1.1300109180220694,-0.9141323047797842,-0.2158786132422852
2022-03-17,sh.603429,19.4000,20.39,19.32,19.65,2999422,59438860.0000,3,0.800600,1,3.149600,57.757051,5.901563,12.008143,30.304069,0,19.842000000000002,20.411000000000005,21.6105,-1,-1,-1,-1,-1,21.510872413866696,28.19570273105585,8.141211779488394,-1,-1.1338016445630146,-0.9580661727364304,-0.17573547182658422
2022-03-18,sh.603429,19.6500,20.03,19.45,19.97,1497157,29647770.3200,3,0.399600,1,1.628500,58.697624,5.997670,12.203695,30.797570,0,19.732000000000003,20.190000000000005,21.423000000000002,1,-1,-1,-1,-1,31.895849815147127,26.88681798346795,41.91391347850548,1,-1.0983237050203023,-0.9861176791932047,-0.1122060258270976
