date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002945,14.4000,14.63,13.94,13.96,29908571,425479878.4300,3,1.107700,1,-2.717800,59.558062,6.017155,26.894101,132.412310,0,14.561999999999998,14.34,14.415499999999998,-1,-1,-1,1,1,38.49765258215961,53.29939656725754,8.894164611963745,-1,0.3880767922547097,0.5359324788182794,-0.14785568656356973
2022-02-28,sz.002945,13.7700,14.2,13.76,13.9,20453577,285246576.0000,3,0.757500,1,-0.429800,59.302082,5.991293,26.778511,0.000000,0,14.479999999999999,14.272,14.399999999999997,-1,-1,-1,1,1,28.73239436619718,41.48152026574981,3.234142567091922,-1,0.3201223169457901,0.49277044644378154,-0.17264812949799146
2022-03-01,sz.002945,13.9100,14.2,13.8,14.18,25769900,361358000.0000,3,0.954400,1,2.014400,60.496656,6.111981,27.317934,134.499036,0,14.265999999999996,14.251,14.386499999999998,-1,-1,-1,1,-1,27.13615023474178,31.455399061032868,18.49765258215961,-1,0.28556969592659875,0.451330296340345,-0.16576060041374624
2022-03-02,sz.002945,13.9000,14.35,13.86,14.26,22192687,312776096.0000,3,0.822000,1,0.564200,60.837963,6.146463,27.472055,135.257846,0,14.129999999999999,14.264999999999997,14.3235,1,-1,-1,-1,-1,29.953051643192477,28.607198748043825,32.64475743348978,1,0.2616259649750763,0.41338943006729123,-0.15176346509221494
2022-03-03,sz.002945,14.3300,14.38,13.88,13.97,20038871,282368112.0000,3,0.742200,1,-2.033700,59.600725,6.021465,26.913366,132.507161,0,14.053999999999998,14.324999999999998,14.322,-1,-1,-1,-1,-1,24.436619718309856,27.175273865414713,18.959311424100143,-1,0.2167512359962469,0.37406179125308237,-0.15731055525683546
2022-03-04,sz.002945,13.8200,14.27,13.73,14.25,26520220,373081264.0000,3,0.982200,1,2.004300,60.795299,6.142153,27.452790,135.162995,0,14.112,14.336999999999998,14.335999999999999,1,-1,-1,-1,-1,19.86578004613044,24.7518171358776,10.093705866636114,-1,0.20145905533196462,0.3395412440688588,-0.1380821887368942
2022-03-07,sz.002945,14.0100,15.2,14.01,14.82,45993350,674975360.0000,3,1.703500,1,4.000000,63.227111,6.387839,28.550901,140.569515,0,14.296000000000001,14.387999999999996,14.376499999999998,1,1,1,-1,-1,21.163975724264287,21.82212516290154,19.847676846989778,-1,0.2326522578846557,0.3181634468320182,-0.08551118894736248
2022-03-08,sz.002945,14.6000,16.28,14.57,15.36,64699769,999441984.0000,3,2.396300,1,3.643700,65.530933,6.620594,29.591217,145.691481,0,14.532,14.398999999999996,14.413999999999998,1,1,1,1,1,40.00637653435355,27.01204410158277,65.99504139989511,1,0.29751699198850723,0.314034155863316,-0.016517163874808782
2022-03-09,sz.002945,15.1000,16.13,14.74,15.34,68526849,1060841760.0000,3,2.538000,1,-0.130200,65.445607,6.611974,29.552687,145.501779,0,14.748,14.438999999999997,14.454999999999998,1,1,1,1,1,55.012639202022235,38.727663820213365,87.58258996563998,1,0.34335099173381955,0.3198975230374167,0.023453468696402857
2022-03-10,sz.002945,15.2100,15.78,14.76,14.81,61675191,946406496.0000,3,2.284300,1,-3.455000,63.184448,6.383529,28.531636,140.474664,0,14.916,14.484999999999996,14.463999999999999,-1,1,1,1,1,56.47058823529409,50.4965346572233,68.41869539143566,1,0.3330687865002737,0.3225317757299881,0.010537010770285626
