date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002439,23.7000,24.14,23.64,23.8,9483543,226336350.3100,3,1.310700,1,1.927200,30.855980,3.780008,5.166202,243.238217,0,24.070000000000007,24.36400000000001,24.558500000000016,-1,-1,-1,-1,-1,30.148159110716477,31.96660037197727,26.511276588194896,-1,-0.9977891117696238,-1.1572496077050063,0.15946049593538247
2022-02-28,sz.002439,24.1400,24.36,23.75,24.16,9826534,235672708.0000,3,1.358100,1,1.512600,31.322709,3.837184,5.244346,0.000000,0,23.872000000000007,24.32100000000001,24.474000000000014,1,-1,-1,-1,-1,27.586206896551726,27.15044480620922,28.457731077236737,1,-0.9345594838564821,-1.1127115829353014,0.17815209907881924
2022-03-01,sz.002439,24.0000,24.45,23.85,24.21,10567409,255130367.0000,3,1.460500,1,0.207000,31.387533,3.845126,5.255199,247.428455,0,24.00400000000001,24.27900000000001,24.467000000000013,1,-1,-1,-1,-1,38.91818796484109,32.217517990703094,52.319527913117085,1,-0.8703817470714696,-1.064245615762535,0.19386386869106542
2022-03-02,sz.002439,24.6500,25.54,24.51,24.89,21288284,530919408.0000,3,2.942200,1,2.808800,32.269132,3.953126,5.402805,254.378119,0,24.082000000000008,24.26200000000001,24.50950000000001,1,1,1,-1,-1,53.39193148523774,39.96544211554351,80.24491022462621,1,-0.7559361499086101,-1.00258372259175,0.24664757268313986
2022-03-03,sz.002439,24.9200,25.35,24.75,24.79,14899825,373088048.0000,3,2.059300,1,-0.401800,32.139485,3.937243,5.381098,253.356109,0,24.370000000000005,24.30000000000001,24.533000000000012,1,1,1,1,-1,61.96078431372543,51.42363458793474,83.03508376530681,1,-0.6656333470042739,-0.9351936474742548,0.2695603004699809
2022-03-04,sz.002439,24.8500,25.59,24.62,25.27,16521791,416606752.0000,3,2.283400,1,1.936300,32.761791,4.013479,5.485291,258.261754,0,24.664000000000005,24.36700000000001,24.569500000000012,1,1,1,1,1,75.93124388863151,63.76131989586489,100.27109187416477,1,-0.5490071242501173,-0.8579563428294273,0.30894921857931
2022-03-07,sz.002439,25.2700,25.29,23.76,24.01,19881084,479648304.0000,3,2.747700,1,-4.986100,31.128239,3.813361,5.211786,245.384437,0,24.634000000000007,24.25300000000001,24.54500000000001,-1,-1,-1,1,1,64.47738150378258,67.45646990204649,58.51920470725477,-1,-0.5518896320723563,-0.7967430006780132,0.24485336860565687
2022-03-08,sz.002439,24.0000,24.55,23.69,23.8,14685104,352536640.0000,3,2.029600,1,-0.874600,30.855980,3.780008,5.166202,243.238217,0,24.552000000000007,24.278000000000013,24.48750000000001,-1,-1,-1,1,1,51.5748031496063,63.99447618067345,26.735457087472,-1,-0.5646108033624628,-0.7503165612149031,0.18570575785244026
2022-03-09,sz.002439,23.8000,23.96,22.11,23.28,18470529,429435680.0000,3,2.552800,1,-2.184900,30.181816,3.697419,5.053327,237.923769,0,24.230000000000008,24.156000000000013,24.38950000000001,-1,-1,-1,1,-1,33.64784143361393,49.900008695667594,1.1435069095065842,-1,-0.6096247033377615,-0.7221781896394748,0.11255348630171325
2022-03-10,sz.002439,23.7200,23.88,23.31,23.31,13735619,324145472.0000,3,1.898400,1,0.128900,30.220710,3.702184,5.059839,238.230371,0,23.934000000000008,24.15200000000001,24.30150000000001,-1,-1,-1,-1,-1,32.543669110326725,39.25543789784897,19.120131535282226,-1,-0.6355515514285166,-0.7048528619972831,0.06930131056876654
2022-03-11,sz.002439,22.7700,23.23,21.9,23.08,17020528,383327024.0000,3,2.352400,1,-0.986700,29.922522,3.665655,5.009913,235.879750,0,23.49600000000001,24.080000000000013,24.22200000000001,-1,-1,-1,-1,-1,33.360589353019954,33.184033298986854,33.71370146108616,1,-0.6669694346742254,-0.6972761765326716,0.030306741858446173
2022-03-14,sz.002439,22.8500,23.58,22.75,22.75,10703781,247999559.0000,3,1.479300,1,-1.429800,29.494687,3.613243,4.938281,232.507119,0,23.244000000000007,23.939000000000014,24.13000000000001,-1,-1,-1,-1,-1,29.832102918730317,31.91212046069231,25.672067834806334,-1,-0.7103085804117555,-0.6998826573084884,-0.010425923103267065
2022-03-15,sz.002439,22.5000,22.72,21.26,21.26,13318625,293506048.0000,3,1.840700,1,-6.549500,27.562947,3.376595,4.614851,217.279180,0,22.73600000000001,23.644000000000013,23.961500000000008,-1,-1,-1,-1,-1,18.33785004516711,27.17684743897244,0.659855257556444,-1,-0.8550294657569779,-0.7309120189981864,-0.12411744675879155
2022-03-16,sz.002439,21.7000,21.74,20.31,21.48,18775548,396221456.0000,3,2.594900,1,1.034800,27.848170,3.411536,4.662606,219.527601,0,22.376000000000012,23.30300000000001,23.78250000000001,-1,-1,-1,-1,-1,15.06477375379815,21.078242239231837,3.037836782930775,-1,-0.9411209917025865,-0.7729538135390663,-0.16816717816352011
2022-03-17,sz.002439,21.8800,22.55,21.71,22.29,14365564,318717904.0000,3,1.985400,1,3.770900,28.898311,3.540184,4.838430,227.805876,0,22.172000000000008,23.05300000000001,23.67650000000001,1,-1,-1,-1,-1,20.639375684556406,18.013999827840532,25.890127397988152,1,-0.9332312072815938,-0.8050092922875718,-0.12822191499402202
2022-03-18,sz.002439,22.4200,22.42,21.73,22.03,9594103,210777150.8000,3,1.326000,1,-1.166400,28.561229,3.498890,4.781993,225.148652,0,21.96200000000001,22.72900000000001,23.54800000000001,1,-1,-1,-1,-1,34.16138826317277,23.288512567175754,55.907139655166795,1,-0.937155379518348,-0.831438509733727,-0.10571686978462103
2022-03-21,sz.002439,22.0400,22.35,21.67,21.94,7681293,168998020.8400,3,1.061600,1,-0.408500,28.444546,3.484595,4.762457,224.228844,0,21.800000000000008,22.522000000000013,23.38750000000001,1,-1,-1,-1,-1,41.66086937566758,32.15387777446556,60.67485257807162,1,-0.9367295272306961,-0.8524967132331208,-0.08423281399757532
2022-03-22,sz.002439,21.7500,23.54,21.54,22.31,17097120,380948524.1000,3,2.363000,1,1.686400,28.924240,3.543360,4.842772,228.010278,0,22.01000000000001,22.37300000000001,23.32550000000001,1,-1,-1,-1,-1,47.08199364866996,40.96808376250342,59.30981342100303,1,-0.8962052323930116,-0.861238417065099,-0.03496681532791268
2022-03-23,sz.002439,21.9500,22.4,21.85,22.15,10249516,226845072.1300,3,1.416600,1,-0.717200,28.716805,3.517948,4.808041,226.375063,0,22.144000000000005,22.260000000000012,23.208000000000006,1,-1,-1,-1,-1,52.31635212000263,47.0197383814467,62.90957959711449,1,-0.8670057964672715,-0.8623918929455334,-0.004613903521738072
2022-03-24,sz.002439,22.0000,22.08,21.3,21.38,9999467,214968156.5900,3,1.382000,1,-3.476300,27.718523,3.395654,4.640899,218.505592,0,21.962000000000007,22.06700000000001,23.109500000000004,-1,-1,-1,-1,-1,48.33774488388627,49.245363550852936,46.52250754995295,-1,-0.8956728390158517,-0.8690480821595971,-0.02662475685625465
2022-03-25,sz.002439,21.6200,21.92,21.38,21.38,8473107,183604035.7900,3,1.171100,1,0.000000,27.718523,3.395654,4.640899,218.505592,0,21.832000000000004,21.89700000000001,22.988500000000005,-1,-1,-1,-1,-1,40.70592022419784,47.12000574269556,27.877749187202397,-1,-0.9079256747560116,-0.87682360067888,-0.031102074077131614
2022-03-28,sz.002439,21.2000,21.48,20.85,21.34,7760162,164691040.4400,3,1.072500,1,-0.187100,27.666665,3.389301,4.632216,218.096788,0,21.712000000000007,21.756000000000007,22.847500000000004,-1,-1,-1,-1,-1,32.579064138129105,40.540909748737725,16.655372916911872,-1,-0.910369626691967,-0.8835328058814974,-0.026836820810469564
2022-03-29,sz.002439,21.3800,21.38,20.63,20.7,8791146,183785190.4700,3,1.215000,1,-2.999100,26.836924,3.287654,4.493293,211.555928,0,21.390000000000008,21.70000000000001,22.672000000000004,-1,-1,-1,-1,-1,22.473659385982653,31.919547916103184,3.5818823257415886,-1,-0.9529639522635343,-0.8974190351579048,-0.05554491710562948
2022-03-30,sz.002439,20.8200,21.2,20.75,21.2,8692086,182759097.8800,3,1.201300,1,2.415500,27.485159,3.367066,4.601827,216.665975,0,21.20000000000001,21.672000000000008,22.487500000000004,-1,-1,-1,-1,-1,17.96055734646907,24.337760290193597,5.206151459020013,-1,-0.9355895469163187,-0.9050531375095876,-0.03053640940673108
2022-03-31,sz.002439,21.2000,21.33,20.83,20.89,9523500,200086760.2300,3,1.316200,1,-1.462300,27.083253,3.317830,4.534536,213.497746,0,21.10200000000001,21.53200000000001,22.2925,-1,-1,-1,-1,-1,10.309278350515479,16.914498360989054,-2.9011616704316694,-1,-0.9360444766651774,-0.9112514053407056,-0.024793071324471838
