date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600503,3.1500,3.19,3.15,3.16,11279231,35712453.5800,3,0.703900,1,0.636900,72.217850,1.290305,8.270215,-8.180556,0,3.2119999999999975,3.2129999999999996,3.1769999999999996,-1,-1,-1,-1,1,44.15954415954425,59.06932573599252,14.33998100664769,-1,-0.030707570468644807,-0.046617825576831695,0.015910255108186888
2022-02-28,sh.600503,3.1700,3.17,3.1,3.12,14153705,44150041.0000,3,0.883300,1,-1.265800,71.303700,1.273972,8.165529,0.000000,0,3.1799999999999975,3.200999999999999,3.174499999999999,-1,-1,-1,-1,1,22.22222222222227,39.981006647673425,-13.295346628680036,-1,-0.034150578286678446,-0.044124376118801045,0.0099737978321226
2022-03-01,sh.600503,3.1400,3.17,3.13,3.16,9605200,30253591.0000,3,0.599500,1,1.282100,72.217850,1.290305,8.270215,-8.180556,0,3.1659999999999977,3.199999999999999,3.1789999999999994,-1,-1,-1,-1,-1,25.92592592592598,30.76923076923087,16.239316239316203,-1,-0.033268027964207025,-0.04195310648788224,0.008685078523675213
2022-03-02,sh.600503,3.1600,3.19,3.15,3.18,11076600,35153810.0000,3,0.691300,1,0.632900,72.674925,1.298471,8.322559,-8.232331,0,3.1519999999999975,3.195999999999999,3.183499999999999,1,-1,-1,-1,-1,29.629629629629694,25.92592592592602,37.037037037037045,1,-0.030602006737607823,-0.03968288653782735,0.00908087980021953
2022-03-03,sh.600503,3.1900,3.23,3.17,3.2,12324292,39424632.0000,3,0.769200,1,0.628900,73.132000,1.306637,8.374902,-8.284107,0,3.163999999999997,3.1969999999999987,3.1919999999999993,1,1,1,-1,-1,44.44444444444454,33.33333333333344,66.66666666666674,1,-0.026569061255370396,-0.03706012148133596,0.010491060225965562
2022-03-04,sh.600503,3.2500,3.27,3.16,3.17,20775524,66403988.0000,3,1.296600,1,-0.937500,72.446388,1.294388,8.296387,-8.206443,0,3.1659999999999973,3.1889999999999987,3.1959999999999993,1,-1,-1,-1,-1,46.29629629629636,40.12345679012357,58.641975308641946,1,-0.025499727202274336,-0.03474804262552363,0.009248315423249297
2022-03-07,sh.600503,3.1700,3.21,3.14,3.14,14193862,45024990.0000,3,0.885800,1,-0.946400,71.760775,1.282138,8.217872,-8.128780,0,3.1699999999999973,3.1749999999999985,3.1969999999999996,-1,-1,-1,-1,-1,39.32461873638348,43.355119825708165,31.263616557734096,-1,-0.026764497078597405,-0.03315133351613839,0.0063868364375409825
2022-03-08,sh.600503,3.1500,3.17,3.06,3.07,17467862,54259931.0000,3,1.090200,1,-2.229300,70.161013,1.253555,8.034671,-7.947565,0,3.1519999999999975,3.1589999999999985,3.1904999999999992,-1,-1,-1,-1,-1,22.393401805166473,36.00477227928214,-4.829339143064871,-1,-0.033034450718695485,-0.03312795695664981,9.350623795432306e-05
2022-03-09,sh.600503,3.0900,3.09,2.89,3.0,25195080,75957780.0000,3,1.572400,1,-2.280100,68.561250,1.224973,7.851470,-7.766350,0,3.1159999999999974,3.1339999999999986,3.1799999999999993,-1,-1,-1,-1,-1,19.079561649221052,26.932527396923707,3.3736301538157463,-1,-0.043154392166422806,-0.03513324399860441,-0.008021148167818397
2022-03-10,sh.600503,3.0500,3.07,3.01,3.02,14230136,43266958.0000,3,0.888100,1,0.666700,69.018325,1.233139,7.903814,-7.818126,0,3.0799999999999974,3.1219999999999986,3.1694999999999998,-1,-1,-1,-1,-1,22.6399331662489,21.370965540212183,25.177868418322333,1,-0.048995891680552184,-0.03790577353499396,-0.011090118145558221
2022-03-11,sh.600503,3.0100,3.07,2.96,3.06,15309913,46029973.0000,3,0.955500,1,1.324500,69.932475,1.249472,8.008500,-7.921677,0,3.0579999999999976,3.1119999999999983,3.1624999999999996,1,-1,-1,-1,-1,35.96491228070173,25.894802365390603,56.105132111324,1,-0.049823324158225546,-0.04028928365964028,-0.009534040498585264
2022-03-14,sh.600503,3.0400,3.08,2.99,2.99,13559801,41099978.0000,3,0.846300,1,-2.287600,68.332713,1.220889,7.825299,-7.740462,0,3.027999999999998,3.098999999999998,3.1499999999999995,-1,-1,-1,-1,-1,35.08771929824561,31.230854915065454,42.801448064605914,1,-0.05548785588109517,-0.04332899810393126,-0.012158857777163912
2022-03-15,sh.600503,2.9800,2.99,2.82,2.84,21823100,63696047.0000,3,1.362000,1,-5.016700,64.904650,1.159641,7.432725,-7.352145,0,2.9819999999999975,3.066999999999998,3.1334999999999993,-1,-1,-1,-1,-1,25.165692007797272,32.07277452891491,11.351526965561987,-1,-0.07125935103854442,-0.048915068690853894,-0.022344282347690522
2022-03-16,sh.600503,2.8800,2.94,2.81,2.93,14557837,41924700.0000,3,0.908600,1,3.169000,66.961488,1.196390,7.668269,-7.585135,0,2.9679999999999973,3.041999999999998,3.1189999999999993,-1,-1,-1,-1,-1,18.94906347995594,26.40082492866632,4.045540582535175,-1,-0.07562437600761696,-0.054256930154206504,-0.021367445853410452
2022-03-17,sh.600503,2.9900,3.05,2.96,3.0,19694616,59118867.0000,3,1.229200,1,2.389100,68.561250,1.224973,7.851470,-7.766350,0,2.9639999999999977,3.021999999999998,3.1094999999999997,1,-1,-1,-1,-1,26.010466988727856,23.375074158827072,31.281252648529424,1,-0.07259840553030772,-0.057925225229426745,-0.014673180300880974
2022-03-18,sh.600503,2.9700,3.05,2.96,3.03,14800130,44599437.7000,3,0.923700,1,1.000000,69.246863,1.237222,7.929985,-7.844014,0,2.9579999999999975,3.0079999999999982,3.0984999999999996,1,1,-1,-1,-1,44.89935587761673,29.952962115433554,74.79214340198308,1,-0.0670071362899054,-0.059741607441522473,-0.007265528848382927
2022-03-21,sh.600503,3.0500,3.1,3.04,3.09,25300342,77862015.3600,3,1.579000,1,1.980200,70.618088,1.261722,8.087014,-7.999341,0,2.977999999999997,3.0029999999999983,3.0889999999999995,1,1,1,-1,-1,68.38761174968066,46.432478205341795,112.29787883835837,1,-0.057076573366058536,-0.059208600626429686,0.00213202726037115
2022-03-22,sh.600503,3.1000,3.19,3.07,3.17,36654900,115277592.0000,3,2.287700,1,2.589000,72.446388,1.294388,8.296387,-8.206443,0,3.0439999999999974,3.012999999999998,3.0859999999999994,1,1,1,1,-1,84.13322578476838,65.8067311373553,120.78621507959454,1,-0.0422640061366506,-0.05581968172847387,0.013555675591823267
2022-03-23,sh.600503,3.1500,3.23,3.12,3.2,35642765,113249452.4300,3,2.224500,1,0.946400,73.132000,1.306637,8.374902,-8.284107,0,3.0979999999999976,3.032999999999998,3.0835,1,1,1,1,1,94.715236366779,82.41202463374272,119.32165983285157,1,-0.027783914932566045,-0.050212528369292304,0.02242861343672626
2022-03-24,sh.600503,3.1700,3.26,3.15,3.2,39976350,128612051.1200,3,2.495000,1,0.000000,73.132000,1.306637,8.374902,-8.284107,0,3.1379999999999972,3.050999999999998,3.0865,1,1,1,1,1,91.42021720969093,90.08955978707947,94.08153205491388,1,-0.01612248832044738,-0.04339452035952332,0.02727203203907594
2022-03-25,sh.600503,3.1700,3.3,3.16,3.24,47755792,154882763.8400,3,2.980500,1,1.250000,74.046150,1.322970,8.479588,-8.387658,0,3.1799999999999975,3.068999999999998,3.0904999999999996,1,1,1,1,1,89.09297052154203,91.74280803267068,83.79329549928471,-1,-0.0036114277175571807,-0.03543790183113009,0.03182647411357291
2022-03-28,sh.600503,3.2200,3.31,3.21,3.28,44546326,145899510.6000,3,2.780200,1,1.234600,74.960300,1.339303,8.584274,-8.491210,0,3.2179999999999978,3.097999999999998,3.0985,1,1,1,1,1,89.47392290249438,89.99570354457582,88.43036161833149,-1,0.00942272435271363,-0.026465776594361345,0.03588850094707498
2022-03-29,sh.600503,3.2700,3.29,3.21,3.23,43449428,141043308.4700,3,2.711700,1,-1.524400,73.817613,1.318887,8.453416,-8.361770,0,3.2299999999999978,3.1369999999999982,3.102,1,1,1,1,1,86.29931972789116,88.28873771730923,82.32048374905503,-1,0.015538681395202314,-0.018064884996448614,0.03360356639165093
2022-03-30,sh.600503,3.2500,3.38,3.23,3.36,73546412,245078962.8700,3,4.590100,1,4.024800,76.788600,1.371969,8.793647,-8.698312,0,3.261999999999998,3.1799999999999984,3.1109999999999998,1,1,1,1,1,88.79365079365078,88.18896447467881,90.00302343159473,1,0.0305236770108821,-0.008347172594982471,0.03887084960586457
2022-03-31,sh.600503,3.3500,3.42,3.33,3.35,57108501,192383025.2000,3,3.564200,1,-0.297600,76.560063,1.367886,8.767475,-8.672424,0,3.291999999999998,3.2149999999999985,3.1185,1,1,1,1,1,84.65329991645784,86.58209014599997,80.79571945737356,-1,0.04111848922247274,0.0015459597685085723,0.03957252945396417
