date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600298,54.0600,55.5,53.59,53.93,4980349,270726327.1600,3,0.604400,1,0.130000,32.619562,6.657434,4.446748,386.080199,0,53.908,55.405999999999985,56.649,1,-1,-1,-1,-1,16.77237721592555,12.739146771404778,24.8388381049671,1,-0.2581643636931119,0.5744365484022467,-0.8326009120953586
2022-02-28,sh.600298,52.0000,52.68,48.63,49.9,28511045,1429867344.0000,3,3.459700,1,-7.472600,30.182017,6.159948,4.114458,0.000000,0,52.952,54.828999999999986,56.30150000000001,-1,-1,-1,-1,-1,18.512968613775012,15.922735418703093,23.693435003918847,1,-0.6779039166166498,0.32396845539846736,-1.0018723720151173
2022-03-01,sh.600298,50.0000,50.68,49.05,50.25,13668565,685730480.0000,3,1.658600,1,0.701400,30.393714,6.203154,4.143317,359.735398,0,52.282,54.07399999999998,55.95700000000001,-1,-1,-1,-1,-1,17.28951046713841,17.524952098946304,16.818627203522617,-1,-0.9711140630198045,0.06495195171481294,-1.0360660147346175
2022-03-02,sh.600298,50.2300,50.24,48.0,48.48,13924782,676488800.0000,3,1.689700,1,-3.522400,29.323130,5.984655,3.997373,347.064121,0,51.28399999999999,53.13999999999997,55.500000000000014,-1,-1,-1,-1,-1,11.7126100372968,15.838363039403388,3.4611040330836254,-1,-1.3309668664636476,-0.2142318119208792,-1.1167350545427683
2022-03-03,sh.600298,48.4800,48.59,46.91,47.01,10625363,502577248.0000,3,1.289400,1,-3.032200,28.434000,5.803189,3.876166,336.540518,0,49.91399999999999,52.13799999999998,54.95050000000001,-1,-1,-1,-1,-1,7.779473261377661,12.260531255270939,-1.1826427264088935,-1,-1.7150000672647963,-0.5143854629896627,-1.2006146042751336
2022-03-04,sh.600298,46.9600,47.3,46.1,46.21,9146016,425310848.0000,3,1.109800,1,-1.701800,27.950120,5.704433,3.810203,330.813388,0,48.36999999999999,51.138999999999974,54.411000000000016,-1,-1,-1,-1,-1,2.4673266543244132,7.319803317666273,-7.237626672359307,-1,-2.0601542836501423,-0.8235392271217586,-1.2366150565283838
2022-03-07,sh.600298,46.2400,46.26,43.34,43.73,21635946,956539200.0000,3,2.625500,1,-5.366800,26.450092,5.398287,3.605717,313.059282,0,47.13599999999998,50.043999999999976,53.673000000000016,-1,-1,-1,-1,-1,1.7934862117146142,4.013428709138878,-2.646398783133913,-1,-2.504931469893357,-1.1598176756760785,-1.3451137942172786
2022-03-08,sh.600298,43.7600,44.43,42.1,42.25,13991100,601979504.0000,3,1.697800,1,-3.384400,25.554914,5.215587,3.483685,302.464091,0,45.53599999999999,48.90899999999998,52.87550000000001,-1,-1,-1,-1,-1,1.8322841977124007,2.0310323545837905,1.434787883969621,-1,-2.9429200748429594,-1.5164381555094546,-1.4264819193335048
2022-03-09,sh.600298,42.4200,43.17,41.11,42.75,14882332,630898848.0000,3,1.805900,1,1.183400,25.857339,5.277310,3.524912,306.043547,0,44.389999999999986,47.836999999999975,52.05550000000001,-1,-1,-1,-1,-1,5.241147720943174,2.955639376790044,9.812164409249434,1,-3.2126499496628114,-1.855680514340126,-1.3569694353226853
2022-03-10,sh.600298,44.0500,45.25,43.8,44.6,13285764,592675296.0000,3,1.612200,1,4.327500,26.976311,5.505685,3.677452,319.287537,0,43.90799999999999,46.91099999999998,51.310500000000005,1,-1,-1,-1,-1,14.22680804179719,7.100079986817569,28.48026415175643,1,-3.239787031648021,-2.132501817801705,-1.1072852138463158
2022-03-11,sh.600298,43.8400,44.6,43.0,44.47,8626172,378016144.0000,3,1.046800,1,-0.291500,26.897681,5.489637,3.666733,318.356878,0,43.55999999999999,45.964999999999975,50.685500000000005,1,-1,-1,-1,-1,25.556913002885167,15.008289588541823,46.65415983157186,1,-3.234497998654689,-2.352901053972302,-0.881596944682387
2022-03-14,sh.600298,44.1700,45.69,43.55,44.5,12805425,575900880.0000,3,1.553900,1,0.067500,26.915826,5.493340,3.669206,318.571646,0,43.713999999999984,45.424999999999976,50.127,1,-1,-1,-1,-1,34.13475840432795,24.639493149670084,53.125288913643665,1,-3.1911006309401984,-2.5205409693658813,-0.670559661574317
2022-03-15,sh.600298,44.0100,44.74,42.46,42.62,10496766,456214272.0000,3,1.273800,1,-4.224700,25.778708,5.261262,3.514193,305.112888,0,43.78799999999999,44.66199999999998,49.36800000000001,-1,-1,-1,-1,-1,30.809074394572537,30.166915267261867,32.09339264919388,1,-3.270705535084801,-2.6705738825096654,-0.6001316525751355
2022-03-16,sh.600298,43.4600,44.71,41.77,44.5,12930405,563717824.0000,3,1.569100,1,4.411100,26.915826,5.493340,3.669206,318.571646,0,44.13799999999999,44.263999999999974,48.702000000000005,1,1,-1,-1,-1,37.36108550900359,34.101639435968,43.879977655074754,1,-3.145829542205675,-2.7656250144488674,-0.3802045277568076
2022-03-17,sh.600298,45.7600,45.8,43.76,44.1,14438743,643420560.0000,3,1.752100,1,-0.898900,26.673886,5.443962,3.636225,315.708080,0,44.03799999999999,43.97299999999998,48.05550000000001,1,1,-1,1,-1,44.33705647140573,37.50240545832727,58.00635849756266,1,-3.04405114844333,-2.82131024124776,-0.22274090719557016
2022-03-18,sh.600298,44.0500,44.73,43.75,44.49,5875799,259886931.4000,3,0.713000,1,0.884400,26.909778,5.492106,3.668382,318.500057,0,44.04199999999999,43.80099999999998,47.470000000000006,1,1,-1,1,-1,61.630744638667245,47.77629553969217,89.3396428366174,1,-2.8985090889606653,-2.836750010790341,-0.06175907817032433
2022-03-21,sh.600298,44.6000,45.19,43.88,44.26,8878730,395668796.7300,3,1.077400,1,-0.517000,26.770662,5.463713,3.649417,316.853506,0,43.993999999999986,43.85399999999998,46.949000000000005,1,1,-1,1,-1,65.76355393628256,57.24378501545183,82.80309177794403,1,-2.7697965456171403,-2.823359317755701,0.05356277213856053
2022-03-22,sh.600298,44.1100,44.34,43.58,44.18,5638926,247997479.5600,3,0.684300,1,-0.180800,26.722274,5.453837,3.642821,316.280793,0,44.30599999999999,44.04699999999998,46.478,-1,1,-1,1,-1,66.34463273847003,64.57964377113991,69.87461067313026,1,-2.643770518261192,-2.7874415578567993,0.14367103959560712
