date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300069,20.3400,21.31,20.34,21.03,693000,14549824.0000,3,0.592300,1,3.596100,-43.999875,8.316323,16.757067,157.717472,0,20.72799999999999,20.578000000000007,20.523000000000003,1,1,1,1,1,68.56834505600835,67.82466847778896,70.05569821244714,1,-0.6949868318898993,-1.046295112133765,0.3513082802438656
2022-02-28,sz.300069,21.1400,21.27,20.56,20.88,589024,12294441.0000,3,0.503400,1,-0.713300,-43.686038,8.257005,16.637545,0.000000,0,20.74799999999999,20.670000000000005,20.482000000000003,1,1,1,1,1,64.9298325407072,65.72580762657816,63.33788236896527,-1,-0.625536959206908,-0.9621434815483936,0.3366065223414856
2022-03-01,sz.300069,20.8800,21.22,20.65,21.09,525200,11036574.0000,3,0.448900,1,1.005700,-44.125409,8.340050,16.804876,158.167450,0,20.839999999999993,20.789000000000005,20.491500000000002,1,1,1,1,1,75.006202711417,69.50146010271088,86.01568792882924,1,-0.5472439027264251,-0.8791635657839999,0.3319196630575748
2022-03-02,sz.300069,21.0900,21.38,20.85,21.25,389996,8253736.0000,3,0.333300,1,0.758700,-44.460168,8.403322,16.932367,159.367393,0,20.90999999999999,20.872000000000003,20.511000000000003,1,1,1,1,1,78.81431767337811,72.9167843085008,90.60938440313274,1,-0.46690325844426184,-0.7967115043160523,0.3298082458717905
2022-03-03,sz.300069,21.2500,21.58,20.79,20.88,742900,15704235.0000,3,0.635000,1,-1.741200,-43.686038,8.257005,16.637545,156.592525,0,21.02599999999999,20.904000000000003,20.580000000000002,-1,-1,1,1,1,75.4166666666667,76.41239568382063,73.42520863235885,-1,-0.4281531438819499,-0.7229998322292318,0.2948466883472819
2022-03-04,sz.300069,20.9000,20.93,20.54,20.78,660300,13676385.0000,3,0.564400,1,-0.478900,-43.476814,8.217460,16.557863,155.842561,0,20.975999999999992,20.852,20.6195,-1,-1,1,1,1,65.65476190476197,73.29524874826895,50.373788217748,-1,-0.4008913373857581,-0.658578133260537,0.25768679587477894
2022-03-07,sz.300069,20.7800,21.09,20.55,20.8,347300,7226795.0000,3,0.296800,1,0.096200,-43.518659,8.225369,16.573799,155.992554,0,20.95999999999999,20.854000000000003,20.630000000000003,-1,-1,1,1,1,52.50000000000008,64.5238095238096,28.45238095238102,-1,-0.373368368337335,-0.6015361802758966,0.22816781193856162
2022-03-08,sz.300069,20.6200,20.79,19.91,20.05,692600,14034090.0000,3,0.592000,1,-3.605800,-41.949477,7.928782,15.976186,150.367822,0,20.75199999999999,20.796000000000003,20.6115,-1,-1,-1,-1,1,36.544411177644804,51.56639102746897,6.500451477996478,-1,-0.40737893824712046,-0.5627047318701414,0.1553257936230209
2022-03-09,sz.300069,20.0700,20.29,18.55,19.24,778100,15016526.0000,3,0.665000,1,-4.039900,-40.254760,7.608467,15.330764,144.293112,0,20.349999999999987,20.630000000000003,20.542,-1,-1,-1,-1,-1,27.468503586885674,38.83763825484353,4.730234250969957,-1,-0.49399828574627236,-0.5489634426453676,0.0549651568990952
2022-03-10,sz.300069,19.6200,20.44,19.62,19.88,736700,14772461.0000,3,0.629700,1,3.326400,-41.593795,7.861555,15.840727,149.092883,0,20.149999999999988,20.588,20.525,-1,-1,-1,-1,-1,25.016633399866937,29.676516054799155,15.696868090002503,-1,-0.5051787057442247,-0.540206495265139,0.03502778952091423
2022-03-11,sz.300069,20.0000,20.12,19.25,20.02,702900,13805340.0000,3,0.600800,1,0.704200,-41.886709,7.916918,15.952282,150.142833,0,19.997999999999987,20.487000000000002,20.5325,1,-1,-1,-1,-1,38.39383938393839,30.292992123563682,54.595533904687805,1,-0.49701318060593636,-0.5315678323332984,0.03455465172736205
