date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600309,94.1700,96.18,94.11,94.5,10030936,953944519.9000,3,0.704500,1,0.950800,12.243372,4.636217,2.255981,16.977649,0,95.53600000000002,96.769,95.088,-1,-1,-1,-1,1,17.878782279992762,22.301989488387687,9.032367863202914,-1,-0.8559595007810827,-1.1279306090563321,0.2719711082752494
2022-02-28,sh.600309,95.0000,96.33,94.34,94.8,8288183,787423536.0000,3,0.582100,1,0.317500,12.282239,4.650935,2.263143,0.000000,0,94.88200000000002,96.337,95.1565,-1,-1,-1,-1,-1,24.68143033867946,19.912988587045305,34.21831384194776,1,-0.8422898729462958,-1.0708024618343248,0.22851258888802906
2022-03-01,sh.600309,94.8500,95.45,92.83,94.08,10620418,995120576.0000,3,0.745900,1,-0.759500,12.188957,4.615612,2.245955,16.902193,0,94.45800000000001,96.02700000000002,95.3305,-1,-1,-1,-1,-1,27.49501706023437,23.351743226302208,35.781564728098694,1,-0.8794172030136735,-1.0325254100701946,0.15310820705652106
2022-03-02,sh.600309,94.0000,94.77,93.01,93.09,7087221,662639520.0000,3,0.497800,1,-1.052300,12.060693,4.567042,2.222320,16.724332,0,94.016,95.58600000000001,95.41499999999999,-1,-1,-1,-1,-1,21.014492753623117,24.39698005084566,14.24951815917803,-1,-0.9774580775335409,-1.021511943562864,0.04405386602932304
2022-03-03,sh.600309,93.1300,95.49,93.11,93.74,9280085,873784336.0000,3,0.651800,1,0.698200,12.144906,4.598931,2.237838,16.841109,0,94.042,95.18100000000001,95.50049999999999,-1,-1,-1,-1,-1,15.893719806763194,21.467743206873575,4.745673006542432,-1,-0.9912797532681026,-1.0154655055039117,0.0241857522358091
2022-03-04,sh.600309,93.5700,93.7,91.14,91.47,13937349,1279538896.0000,3,0.978900,1,-2.421600,11.850806,4.487564,2.183646,16.433287,0,93.436,94.48600000000002,95.5565,-1,-1,-1,-1,-1,10.141222844610345,15.683145134998897,-0.9426217361667604,-1,-1.171894687210937,-1.0467513418453167,-0.12514334536562033
2022-03-07,sh.600309,90.7500,91.48,86.85,87.05,20636081,1831700240.0000,3,1.449400,1,-4.832200,11.278153,4.270716,2.078129,15.639200,0,91.88600000000001,93.38400000000001,95.2775,-1,-1,-1,-1,-1,8.141032463610388,11.391991704994654,1.6391139808418593,-1,-1.6526397814714358,-1.1679290297705405,-0.4847107517008953
2022-03-08,sh.600309,87.0000,88.49,84.77,85.43,16374824,1416733840.0000,3,1.150100,1,-1.861000,11.068267,4.191238,2.039455,15.348154,0,90.15600000000002,92.30700000000002,94.849,-1,-1,-1,-1,-1,4.247045201186315,7.509766836469027,-2.2783980693791097,-1,-2.139689188296927,-1.3622810614758178,-0.7774081268211093
2022-03-09,sh.600309,86.8600,87.15,80.32,83.6,20164624,1687613696.0000,3,1.416300,1,-2.142100,10.648931,4.101458,1.803537,15.019381,0,88.25800000000001,91.13700000000003,94.2845,-1,-1,-1,-1,-1,9.388993804372726,7.259023823056488,13.648933767005204,1,-2.6428795875100946,-1.6184007666826732,-1.0244788208274214
2022-03-10,sh.600309,85.0400,86.33,82.99,84.02,21760507,1841884432.0000,3,1.528400,1,0.502400,10.702430,4.122063,1.812598,15.094837,0,86.31400000000001,90.17800000000003,93.65549999999999,-1,-1,-1,-1,-1,16.435697988641788,10.023912331400288,29.259269303124785,1,-2.9734945203693,-1.8894195174199986,-1.0840750029493016
2022-03-11,sh.600309,83.0000,83.3,80.97,82.81,18931329,1553884768.0000,3,1.329700,1,-1.440100,10.548301,4.062700,1.786494,14.877451,0,84.58200000000001,89.00900000000001,92.88899999999998,-1,-1,-1,-1,-1,20.00390878531067,15.276200192775073,29.459325970381865,1,-3.2951615530040783,-2.1705679245368144,-1.124593628467264
2022-03-14,sh.600309,81.3000,82.93,80.24,80.34,16650225,1354026720.0000,3,1.169500,1,-2.982700,10.233674,3.941520,1.733208,14.433697,0,83.24000000000001,87.56300000000002,91.94999999999999,-1,-1,-1,-1,-1,13.393422852679784,16.611009875544095,6.958248806951161,-1,-3.7066652218432523,-2.477787383998102,-1.2288778378451504
2022-03-15,sh.600309,79.6000,79.6,75.55,75.55,26942373,2086406048.0000,3,1.892300,1,-5.962200,9.623526,3.462963,1.629871,14.195110,0,81.26400000000001,85.71000000000001,90.86849999999998,-1,-1,-1,-1,-1,5.6899042184928135,13.029078618827768,-8.988444582177095,-1,-4.36893544418912,-2.8560169960363053,-1.5129184481528144
2022-03-16,sh.600309,76.9000,78.75,73.5,78.32,28095764,2146713536.0000,3,1.973400,1,3.666400,9.976367,3.589930,1.689629,14.715567,0,80.208,84.23300000000002,89.90949999999998,-1,-1,-1,-1,-1,8.17237461451063,9.085233895227754,6.346656053076384,-1,-4.617051026435149,-3.2082238021160743,-1.408827224319075
2022-03-17,sh.600309,79.5000,81.88,79.1,80.54,25345944,2045119104.0000,3,1.780200,1,2.834500,10.259150,3.691688,1.737522,15.132683,0,79.51200000000001,82.91300000000001,89.04699999999998,1,-1,-1,-1,-1,21.005334126293597,11.622537653099025,39.77092707268274,1,-4.581733593420665,-3.4829257603769923,-1.098807833043673
2022-03-18,sh.600309,80.9800,81.81,79.13,81.12,15514564,1252171217.3800,3,1.089700,1,0.720100,10.333030,3.718273,1.750035,15.241659,0,79.174,81.87800000000001,88.18199999999997,1,-1,-1,-1,-1,37.949963879462395,22.375890873422218,69.09810989154275,1,-4.455581945407374,-3.677456997383069,-0.7781249480243053
