date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601992,2.8600,2.9,2.85,2.86,27584322,79234131.9200,3,0.331000,1,0.000000,10.738250,0.634824,0.247127,-6.837735,0,2.9219999999999997,2.9290000000000003,2.8870000000000005,-1,-1,-1,-1,1,21.11111111111115,36.851851851851954,-10.370370370370459,-1,0.005227519668911551,0.0036892911617553027,0.0015382285071562484
2022-02-28,sh.601992,2.8600,2.88,2.85,2.88,22109480,63339414.0000,3,0.265300,1,0.699300,10.813342,0.639264,0.248856,0.000000,0,2.8979999999999997,2.9250000000000003,2.8885000000000005,-1,-1,-1,-1,1,18.33333333333329,24.444444444444475,6.111111111110922,-1,0.0029330399341058744,0.003538040916225417,-0.0006050009821195424
2022-03-01,sh.601992,2.8800,2.92,2.86,2.9,33152579,95828620.0000,3,0.397800,1,0.694400,10.888435,0.643703,0.250584,-6.933368,0,2.8859999999999997,2.9250000000000003,2.8965000000000005,1,-1,1,-1,-1,24.99999999999997,21.481481481481477,32.03703703703696,1,0.002697387265137241,0.0033699101860077815,-0.0006725229208705405
2022-03-02,sh.601992,2.8900,3.04,2.89,2.96,77655028,230953933.0000,3,0.931800,1,2.069000,11.113713,0.657021,0.255768,-7.076817,0,2.8919999999999995,2.9290000000000007,2.9070000000000005,1,1,1,-1,-1,40.634920634920626,27.98941798941797,65.92592592592592,1,0.007268344436000884,0.004149597036006402,0.003118747399994482
2022-03-03,sh.601992,2.9800,3.01,2.96,2.98,49614843,148383883.0000,3,0.595300,1,0.675700,11.188805,0.661460,0.257496,-7.124633,0,2.9159999999999995,2.9350000000000005,2.9205,1,1,1,-1,-1,56.11111111111111,40.582010582010575,87.16931216931216,1,0.012362190146096186,0.005792115658024359,0.006570074488071826
2022-03-04,sh.601992,2.9900,3.0,2.94,2.98,41975100,124734545.0000,3,0.503700,1,0.000000,11.188805,0.661460,0.257496,-7.124633,0,2.94,2.9310000000000005,2.9325,1,1,1,1,1,68.25396825396825,55.0,94.76190476190476,1,0.016212215244933326,0.007876135575406153,0.008336079669527173
2022-03-07,sh.601992,2.9800,3.0,2.95,2.96,36100420,107140582.0000,3,0.433200,1,-0.671100,11.113713,0.657021,0.255768,-7.076817,0,2.9560000000000004,2.9270000000000005,2.9375,1,1,1,1,1,68.25396825396825,64.2063492063492,76.34920634920636,1,0.017448420490518757,0.009790592558428674,0.007657827932090083
2022-03-08,sh.601992,2.9400,2.96,2.89,2.89,32871433,95876445.0000,3,0.394400,1,-2.364900,10.850888,0.641483,0.249720,-6.909460,0,2.954,2.920000000000001,2.935,-1,-1,-1,1,1,53.968253968254,63.4920634920635,34.92063492063498,-1,0.012634069381042501,0.01035928792295144,0.0022747814580910616
2022-03-09,sh.601992,2.9000,2.9,2.73,2.82,44551289,126127647.0000,3,0.534600,1,-2.422100,10.588064,0.625946,0.243671,-6.742103,0,2.9260000000000006,2.9090000000000007,2.9290000000000003,-1,-1,-1,1,-1,39.83614951356889,54.019457245263716,11.469534050179234,-1,0.003134118290928356,0.008914253996546823,-0.005780135705618467
2022-03-10,sh.601992,2.8600,2.88,2.83,2.86,32226592,92078344.0000,3,0.386700,1,1.418400,10.738250,0.634824,0.247127,-6.837735,0,2.902,2.9090000000000007,2.9240000000000004,-1,-1,-1,-1,-1,33.179723502304164,42.32804232804236,14.883085850827769,-1,-0.001153696589257347,0.006900663879385989,-0.008054360468643336
2022-03-11,sh.601992,2.8400,2.89,2.77,2.88,35406676,100117308.0000,3,0.424800,1,0.699300,10.813342,0.639264,0.248856,-6.885552,0,2.882,2.9110000000000005,2.9200000000000004,-1,-1,-1,-1,-1,39.784946236559136,37.60027308414407,44.15429254138927,1,-0.002904506576989263,0.0049396297881109386,-0.007844136365100202
2022-03-14,sh.601992,2.8800,2.98,2.86,2.88,44090882,129205735.0000,3,0.529000,1,0.000000,10.813342,0.639264,0.248856,-6.885552,0,2.8659999999999997,2.9110000000000005,2.918,1,-1,-1,-1,-1,46.23655913978495,39.733742959549424,59.242191500256,1,-0.004243124013793675,0.0031030790277300157,-0.0073462030415236915
