date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600231,2.6900,2.79,2.69,2.75,27941276,76872581.7000,3,0.979700,1,2.611900,6.368460,0.836349,0.304905,52.101010,0,2.754,2.7449999999999997,2.7079999999999993,-1,1,1,1,1,43.37231968810918,52.56660168940874,24.98375568551006,-1,-0.0026040195793677334,-0.014718431222633487,0.012114411643265753
2022-02-28,sh.600231,2.7700,2.8,2.71,2.79,23049528,63581883.0000,3,0.808100,1,1.454500,6.461092,0.848515,0.309340,0.000000,0,2.75,2.7509999999999994,2.714999999999999,1,1,1,-1,1,49.07407407407411,46.117608836907124,54.987004548408095,1,0.0023194950286988814,-0.011310845972367013,0.013630341001065895
2022-03-01,sh.600231,2.8000,2.83,2.78,2.82,25513065,71583838.0000,3,0.894500,1,1.075300,6.530566,0.857638,0.312666,53.427217,0,2.7600000000000002,2.7639999999999993,2.7304999999999993,1,1,1,-1,1,74.76851851851846,55.73830409356725,112.82894736842087,1,0.008543678895090778,-0.007339940998875455,0.015883619893966233
2022-03-02,sh.600231,2.7800,2.85,2.77,2.81,30370610,85236978.0000,3,1.064800,1,-0.354600,8.724184,0.870331,0.306439,18.889749,0,2.7700000000000005,2.770999999999999,2.740999999999999,1,1,1,-1,1,82.17592592592588,68.67283950617282,109.18209876543202,1,0.01252509156653625,-0.0033669344857931143,0.015892026052329367
2022-03-03,sh.600231,2.8200,2.89,2.81,2.88,43880731,125330134.0000,3,1.538500,1,2.491100,8.941512,0.892012,0.314073,19.360312,0,2.81,2.786999999999999,2.7574999999999994,1,1,1,1,1,88.99410774410767,81.97951739618401,103.02328843995497,1,0.0210857414764547,0.0015236007066564495,0.01956214076979825
2022-03-04,sh.600231,2.8600,2.87,2.78,2.81,39257599,110502134.0000,3,1.376400,1,-2.430600,8.724184,0.870331,0.306439,18.889749,0,2.822,2.787999999999999,2.771,-1,1,1,1,1,78.95622895622893,83.37542087542083,70.11784511784512,-1,0.02196846443748557,0.005612573452822274,0.016355890984663293
2022-03-07,sh.600231,2.8200,2.87,2.77,2.79,35173193,99354202.0000,3,1.233200,1,-0.711700,8.662090,0.864137,0.304258,18.755302,0,2.822,2.7859999999999987,2.7769999999999997,-1,1,1,1,1,71.21212121212119,79.7208193041526,54.19472502805837,-1,0.02081426203444714,0.008652911169147248,0.012161350865299892
2022-03-08,sh.600231,2.7800,2.79,2.68,2.71,29367790,80143331.0000,3,1.029700,1,-2.867400,8.413715,0.839359,0.295534,18.217516,0,2.8,2.779999999999999,2.7714999999999996,-1,-1,-1,1,1,45.45454545454547,65.20763187429853,5.948372615039347,-1,0.013291006453326037,0.009580530225983005,0.0037104762273430323
2022-03-09,sh.600231,2.7100,2.75,2.56,2.68,26095751,69755610.0000,3,0.915000,1,-1.107000,8.320574,0.830067,0.292262,18.015846,0,2.774,2.7719999999999994,2.7659999999999996,-1,-1,-1,1,1,36.36363636363638,51.01010101010101,7.07070707070713,-1,0.004852091038449746,0.008634842388476354,-0.0037827513500266075
2022-03-10,sh.600231,2.7200,2.73,2.67,2.69,15581164,42092308.0000,3,0.546300,1,0.373100,8.351621,0.833164,0.293353,18.083069,0,2.7359999999999998,2.7729999999999992,2.7599999999999993,-1,-1,-1,-1,-1,31.31313131313132,37.71043771043772,18.518518518518505,-1,-0.0010171685149540366,0.006704440207790275,-0.007721608722744312
2022-03-11,sh.600231,2.6600,2.68,2.59,2.67,18463967,48573550.0000,3,0.647400,1,-0.743500,8.289527,0.826970,0.291172,17.948622,0,2.7079999999999993,2.7649999999999992,2.7549999999999994,-1,-1,-1,-1,-1,36.36363636363635,34.68013468013468,39.73063973063971,1,-0.007199441173433296,0.00392366393154556,-0.011123105104978857
2022-03-14,sh.600231,2.6600,2.69,2.58,2.59,18939540,49922772.0000,3,0.664000,1,-2.996300,8.041151,0.802191,0.282447,17.410836,0,2.6679999999999993,2.744999999999999,2.7479999999999998,-1,-1,-1,-1,-1,27.272727272727234,31.649831649831636,18.518518518518427,-1,-0.018342823556305454,-0.0005296335660246428,-0.017813189990280812
2022-03-15,sh.600231,2.5900,2.59,2.36,2.37,32933352,81268848.0000,3,1.154700,1,-8.494200,7.358119,0.734052,0.258456,15.931923,0,2.599999999999999,2.6999999999999993,2.7319999999999998,-1,-1,-1,-1,-1,14.770344959024193,26.135569531795927,-7.960104186519274,-1,-0.0444142163228709,-0.009306550117393893,-0.035107666205477006
2022-03-16,sh.600231,2.4000,2.46,2.32,2.45,20057177,48143194.0000,3,0.703200,1,3.375500,7.606495,0.758830,0.267180,16.469710,0,2.5539999999999994,2.6639999999999993,2.7175,-1,-1,-1,-1,-1,11.538021726700995,17.860364652817477,-1.106664125531971,-1,-0.05795260989983442,-0.019035762073882,-0.03891684782595242
2022-03-17,sh.600231,2.4800,2.52,2.46,2.47,16627200,41341722.0000,3,0.583000,1,0.816300,7.668589,0.765024,0.269361,16.604156,0,2.5099999999999993,2.6229999999999993,2.7049999999999996,-1,-1,-1,-1,-1,17.598627787307095,14.635664824344095,23.524553713233093,1,-0.06630374321626009,-0.028489358302357617,-0.037814384913902474
