date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300322,11.7800,11.9,11.56,11.62,6115733,71599249.7700,3,1.384300,1,-0.086000,148.269226,3.932414,2.732170,14.060426,0,11.66200000000001,11.549000000000003,11.463500000000003,-1,1,1,1,1,63.50857388593236,71.03381128538358,48.45809908702992,-1,-0.426246404806232,-0.6512609595305645,0.22501455472433252
2022-02-28,sz.300322,11.5500,11.62,11.34,11.59,4770782,54859386.0000,3,1.079800,1,-0.258200,147.886431,3.922262,2.725116,0.000000,0,11.628000000000009,11.574000000000003,11.454000000000004,-1,1,1,1,1,46.44304682040531,59.51959989695837,20.28994066729919,-1,-0.3914681353178402,-0.5993023946880196,0.2078342593701794
2022-03-01,sz.300322,11.6700,11.72,11.54,11.69,5043362,58613443.0000,3,1.141500,1,0.862800,149.162414,3.956103,2.748629,14.145128,0,11.66200000000001,11.598000000000003,11.475000000000003,1,1,1,1,1,45.925925925925874,51.959182210754506,33.85941335626862,-1,-0.3517818200740255,-0.5497982797652208,0.1980164596911953
2022-03-02,sz.300322,11.5800,11.65,11.52,11.63,4503003,52154544.0000,3,1.019200,1,-0.513300,148.396824,3.935798,2.734521,14.072527,0,11.632000000000009,11.605000000000002,11.493000000000002,-1,1,1,1,1,46.296296296296305,46.22175634754249,46.44537619380394,1,-0.3214659683009611,-0.5041318174723688,0.1826658491714077
2022-03-03,sz.300322,11.7400,11.77,11.4,11.41,6229180,71766360.0000,3,1.409900,1,-1.891700,145.589662,3.861347,2.682793,13.806322,0,11.588000000000008,11.606000000000002,11.520000000000001,-1,-1,-1,-1,1,35.58404558404562,42.602089268755925,21.547958214625012,-1,-0.31160066029299394,-0.46562558603649384,0.1540249257434999
2022-03-04,sz.300322,11.4000,11.49,11.22,11.29,4352723,49396076.0000,3,0.985200,1,-1.051700,144.058482,3.820736,2.654578,13.661120,0,11.52200000000001,11.592000000000002,11.526500000000002,-1,-1,-1,-1,-1,20.769230769230763,34.21652421652423,-6.125356125356163,-1,-0.30989307526916754,-0.4344790838830286,0.12458600861386104
2022-03-07,sz.300322,11.3000,11.3,10.71,10.81,7923691,86910121.0000,3,1.793500,1,-4.251600,137.933764,3.658296,2.541717,13.080311,0,11.366000000000009,11.497000000000002,11.5035,-1,-1,-1,-1,-1,7.948111777898973,21.433796043725113,-19.02325675375331,-1,-0.3433142770280604,-0.41624612251203497,0.07293184548397458
2022-03-08,sz.300322,10.9500,10.95,10.5,10.56,5440600,58283253.0000,3,1.231500,1,-2.312700,134.743806,3.573691,2.482936,12.777806,0,11.14000000000001,11.401000000000002,11.459000000000001,-1,-1,-1,-1,-1,6.191226687680545,11.636189744936758,-4.69869942683188,-1,-0.3855295857904064,-0.41010281516770924,0.02457322937730283
2022-03-09,sz.300322,10.6000,10.75,9.95,10.4,6474261,67162790.0000,3,1.465400,1,-1.515200,132.702233,3.519545,2.445316,12.584203,0,10.894000000000009,11.263000000000002,11.390000000000002,-1,-1,-1,-1,-1,11.29094178739571,8.476760084325074,16.91930519353698,1,-0.4269742911080243,-0.4134771103557723,-0.013497180752252036
2022-03-10,sz.300322,10.7100,10.74,10.48,10.5,4783266,50638215.0000,3,1.082700,1,0.961500,133.978216,3.553386,2.468828,12.705205,0,10.712000000000009,11.150000000000002,11.332500000000001,-1,-1,-1,-1,-1,19.000135666802368,12.160768047292871,32.67887090582137,1,-0.446602202213187,-0.4201021287272552,-0.026500073485931808
