date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300841,217.3300,232.3,217.0,230.0,1166323,264923796.4000,3,1.898400,1,6.976700,31.957170,8.359453,20.653379,-75.654806,0,219.62400000000017,218.2290000000001,217.8994999999999,1,1,1,1,1,74.59708995987819,67.30131107566213,89.18864772831031,1,-4.588012732483094,-7.60937612561764,3.0213633931345463
2022-02-28,sz.300841,231.0500,235.0,226.2,233.54,877903,202885643.0000,3,1.428900,1,1.539100,32.449032,8.488116,20.971262,0.000000,0,222.93200000000016,221.1810000000001,218.7104999999999,1,1,1,1,1,78.85711888581257,71.61497910750398,93.34139844242975,1,-3.111362588612309,-6.709773418216574,3.5984108296042647
2022-03-01,sz.300841,232.4600,232.46,226.05,228.61,689323,157431135.0000,3,1.122000,1,-2.111000,31.764037,8.308933,20.528561,-75.197588,0,225.95400000000018,221.6440000000001,218.6554999999999,1,1,1,1,1,88.17895796627236,80.54438893732105,103.44809602417499,1,-2.312262189982903,-5.830271172569839,3.5180089825869363
2022-03-02,sz.300841,227.0000,232.6,222.68,228.85,538122,122616710.0000,3,0.875900,1,0.105000,31.797384,8.317656,20.550112,-75.276532,0,227.2000000000002,222.43000000000012,219.14849999999993,1,1,1,1,1,83.90804597701153,83.64804094303214,84.4280560449703,1,-1.640690513678038,-4.9923550407914785,3.3516645271134404
2022-03-03,sz.300841,228.5800,231.49,226.2,226.5,470454,107359419.0000,3,0.765700,1,-1.026900,31.470865,8.232244,20.339089,-74.503537,0,229.50000000000017,223.32300000000015,219.56549999999993,-1,1,1,1,1,75.81609195402302,82.6343652991023,62.17954526386447,-1,-1.283297428098109,-4.250543518252805,2.9672460901546955
2022-03-04,sz.300841,230.1000,230.43,223.08,223.12,533350,120037453.0000,3,0.868100,1,-1.492300,31.001233,8.109396,20.035574,-73.391740,0,228.12400000000017,223.8740000000001,219.49699999999993,-1,-1,1,1,1,69.5057471264368,76.40996168582377,55.69731800766286,-1,-1.2582937578791018,-3.6520935661780642,2.3937998082989624
2022-03-07,sz.300841,221.1300,225.35,213.24,215.36,611800,133212031.0000,3,0.995800,1,-3.477900,29.923026,7.827356,19.338747,-70.839213,0,224.4880000000002,223.71000000000012,219.40449999999993,-1,-1,-1,1,1,48.02405121033035,64.44863009693006,15.174893437130919,-1,-1.8433957967914978,-3.290354012300751,1.446958215509253
2022-03-08,sz.300841,215.0000,216.96,199.39,199.39,1048961,215818859.0000,3,1.707400,1,-7.415500,27.704087,7.246919,17.904684,-65.586138,0,218.64400000000018,222.29900000000012,218.71549999999993,-1,-1,-1,-1,-1,24.46083281952575,47.33021038543097,-21.2779223122847,-1,-3.5547618295941845,-3.3432355757594374,-0.2115262538347471
2022-03-09,sz.300841,199.6900,202.01,185.63,191.88,1076529,207277402.0000,3,1.752200,1,-3.766500,26.660616,6.973965,17.230306,-63.115844,0,211.25000000000017,219.22500000000014,217.58499999999995,-1,-1,-1,-1,-1,9.002508507912053,27.16246417925606,-27.31740283477596,-1,-5.454153885726299,-3.76541923775281,-1.6887346479734893
2022-03-10,sz.300841,197.9900,208.73,197.99,200.66,1204711,245737430.0000,3,1.960900,1,4.575800,27.880546,7.293078,18.018726,-66.003884,0,206.0820000000002,217.7910000000001,216.85999999999996,-1,-1,-1,-1,-1,14.367699682668308,15.943680336702045,11.215738374600832,-1,-6.179727104795887,-4.248280811161425,-1.9314462936344619
2022-03-11,sz.300841,198.0000,202.81,193.0,201.47,1229363,244359523.0000,3,2.001000,1,0.403700,27.993091,7.322517,18.091462,-66.270320,0,201.7520000000002,214.9380000000001,216.58349999999996,-1,-1,-1,-1,-1,25.60891748126316,16.32637522394785,44.174001995893775,1,-6.6131565259495915,-4.721255954119059,-1.8919005718305328
2022-03-14,sz.300841,200.0000,200.0,192.18,193.52,718889,140301814.0000,3,1.170100,1,-3.946000,26.888485,7.033571,17.377574,-63.655296,0,197.38400000000019,210.9360000000001,216.05849999999995,-1,-1,-1,-1,-1,26.988399587409443,22.32167225044698,36.321854261334366,1,-7.511562408324153,-5.279317244960078,-2.232245163364075
2022-03-15,sz.300841,191.9400,194.56,185.66,185.78,912200,173127782.0000,3,1.484800,1,-3.999600,25.813056,6.752257,16.682543,-61.109347,0,194.6620000000002,206.6530000000001,214.14849999999996,-1,-1,-1,-1,-1,16.949563987591382,23.18229368542134,4.4841045919314695,-1,-8.747275707525603,-5.972908937473183,-2.7743667700524197
2022-03-16,sz.300841,190.1800,191.85,180.1,188.28,993373,183594742.0000,3,1.616900,1,1.345700,26.160417,6.843121,16.907036,-61.931682,0,193.94200000000018,202.59600000000012,212.51299999999998,-1,-1,-1,-1,-1,11.125923511998058,18.354629028999636,-3.331487522005098,-1,-9.416312899691661,-6.661589729916878,-2.754723169774783
2022-03-17,sz.300841,191.0000,199.45,191.0,197.4,1394809,273659120.0000,3,2.270300,1,4.843800,27.427588,7.174591,17.725987,-64.931559,0,193.2900000000002,199.68600000000012,211.50449999999995,1,-1,-1,-1,-1,18.270619530890254,15.44870234349324,23.91445390568428,1,-9.105657561363756,-7.150403296206254,-1.9552542651575022
2022-03-18,sz.300841,198.9800,198.98,191.88,194.38,858150,166460637.5000,3,1.396800,1,-1.529900,27.007977,7.064828,17.454799,-63.938179,0,191.87200000000018,196.81200000000013,210.34299999999993,1,-1,-1,-1,-1,31.07531967398067,20.157287572289672,52.91138387736266,1,-8.999410130350583,-7.52020466303512,-1.479205467315463
2022-03-21,sz.300841,194.4000,201.1,192.53,196.17,695160,136024594.4200,3,1.131500,1,0.920900,27.256687,7.129886,17.615536,-64.526971,0,192.40200000000019,194.89300000000011,209.30149999999995,1,1,-1,-1,-1,44.36772022966117,31.237886478177373,70.62738773262876,1,-8.670818437900351,-7.750327418008166,-0.920491019892185
2022-03-22,sz.300841,194.8000,194.8,184.55,188.54,1049097,197681809.4600,3,1.707600,1,-3.889500,26.196542,6.852571,16.930383,-62.017205,0,192.95400000000018,193.80800000000013,208.05349999999993,-1,-1,-1,-1,-1,41.4502277926561,38.96442256543265,46.421838247103,1,-8.92322302714419,-7.984906539835371,-0.9383164873088186
2022-03-23,sz.300841,188.5400,188.54,181.64,184.63,1090765,200594136.6500,3,1.775400,1,-2.073800,25.653271,6.710460,16.579276,-60.731073,0,192.2240000000002,193.08300000000014,206.15399999999994,-1,-1,-1,-1,-1,35.18555345513517,40.33450049248415,24.887659380437213,-1,-9.331195591057224,-8.25416435007974,-1.0770312409774832
2022-03-24,sz.300841,184.0000,185.48,180.5,185.44,767941,140985572.4300,3,1.250000,1,0.438700,25.765815,6.739900,16.652011,-60.997509,0,189.8320000000002,191.56100000000012,204.67599999999996,-1,-1,-1,-1,-1,24.95176605264362,33.86251576681164,7.1302666243075805,-1,-9.479878419296142,-8.49930716392302,-0.9805712553731212
2022-03-25,sz.300841,185.3800,190.86,182.52,182.95,850265,158248940.9500,3,1.384000,1,-1.342800,25.419844,6.649400,16.428416,-60.178464,0,187.5460000000002,189.70900000000012,202.32349999999994,-1,-1,-1,-1,-1,19.649053280493188,26.595457596090668,5.756244649298225,-1,-9.686967490773412,-8.7368392292931,-0.9501282614803124
2022-03-28,sz.300841,177.0000,179.0,172.01,174.42,1044650,182627510.5000,3,1.700400,1,-4.662500,24.234650,6.339373,15.662445,-57.372657,0,183.1960000000002,187.79900000000015,199.36749999999995,-1,-1,-1,-1,-1,15.761544631603082,20.120787988246637,7.043057918315974,-1,-10.419279811836532,-9.073327345801786,-1.3459524660347455
2022-03-29,sz.300841,174.3600,177.43,171.92,175.18,716250,125154693.5000,3,1.165800,1,0.435700,24.340248,6.366996,15.730691,-57.622647,0,180.5240000000002,186.73900000000015,196.69599999999994,-1,-1,-1,-1,-1,11.00936603569592,15.473321315930738,2.0814554752262886,-1,-10.81366376922972,-9.421394630487374,-1.3922691387423463
2022-03-30,sz.300841,177.0000,182.8,172.72,180.2,826161,147034490.2300,3,1.344700,1,2.865600,25.037748,6.549450,16.181474,-59.273896,0,179.6380000000002,185.93100000000015,194.26349999999994,1,-1,-1,-1,-1,15.944089753832946,14.238333473710655,19.355602314077526,1,-10.598965573236,-9.656908819037099,-0.9420567541989016
2022-03-31,sz.300841,180.4800,184.28,175.01,175.5,618197,110512486.8500,3,1.006200,1,-2.608200,24.384710,6.378626,15.759426,-57.727906,0,177.65000000000018,183.74100000000016,191.71349999999993,-1,-1,-1,-1,-1,17.272104180945906,14.741853323491597,22.332605895854527,1,-10.68489757838924,-9.862506570907527,-0.8223910074817127
