date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601500,5.0400,5.18,5.04,5.1,12359500,63196216.0000,3,1.154800,1,1.190500,148.430823,1.272496,1.304803,12.419687,0,5.097999999999999,5.092000000000001,5.087499999999999,1,1,1,1,1,60.7123870281765,61.80700391226703,58.52315325999545,-1,-0.0827664065591911,-0.11587925844480562,0.033112851885614525
2022-02-28,sh.601500,5.1300,5.15,5.06,5.14,8663900,44320726.0000,3,0.809500,1,0.784300,149.594986,1.282477,1.315036,0.000000,0,5.1,5.098000000000002,5.083999999999999,1,1,1,1,1,56.72514619883034,58.07876334192118,54.01791191264864,-1,-0.07272519771282226,-0.10724844629840895,0.03452324858558668
2022-03-01,sh.601500,5.1500,5.17,5.12,5.16,4092700,21062933.0000,3,0.382400,1,0.389100,150.177068,1.287467,1.320153,12.565800,0,5.113999999999999,5.107000000000002,5.090999999999999,1,1,1,1,1,75.43859649122805,64.29204323941161,97.73170299486094,1,-0.06243393496751537,-0.09828554403223023,0.035851609064714865
2022-03-02,sh.601500,5.1200,5.17,5.12,5.16,3293500,16964203.0000,3,0.307700,1,0.000000,150.177068,1.287467,1.320153,12.565800,0,5.119999999999999,5.113000000000002,5.095999999999998,1,1,1,1,1,85.96491228070185,72.70955165692006,112.47563352826543,1,-0.053659481990792735,-0.08936033162394273,0.03570084963315
2022-03-03,sh.601500,5.1700,5.18,5.14,5.16,3399000,17530672.0000,3,0.317600,1,0.000000,150.177068,1.287467,1.320153,12.565800,0,5.144,5.121000000000002,5.105499999999998,1,1,1,1,1,89.47368421052651,83.62573099415211,101.16959064327531,1,-0.04617340650201296,-0.08072294659955678,0.034549540097543824
2022-03-04,sh.601500,5.1300,5.15,5.11,5.12,4338800,22250509.0000,3,0.405400,1,-0.775200,149.012904,1.277486,1.309920,12.468391,0,5.148,5.123000000000002,5.1099999999999985,-1,-1,1,1,1,82.45614035087736,85.96491228070188,75.43859649122831,-1,-0.04297293816747594,-0.07317294491314061,0.03020000674566467
2022-03-07,sh.601500,5.1000,5.12,5.07,5.08,4604800,23441990.0000,3,0.430200,1,-0.781300,147.848741,1.267506,1.299686,12.370982,0,5.136,5.118000000000001,5.110499999999998,-1,-1,-1,1,1,68.42105263157906,80.11695906432762,45.02923976608193,-1,-0.043166611829390966,-0.06717167829639067,0.024005066466999708
2022-03-08,sh.601500,5.0700,5.08,5.01,5.02,5565990,28061682.0000,3,0.520100,1,-1.181100,146.102496,1.252536,1.284335,12.224868,0,5.108,5.1110000000000015,5.1054999999999975,-1,-1,-1,-1,1,43.85964912280696,64.91228070175443,1.754385964912018,-1,-0.04761274803938864,-0.06325989224499026,0.01564714420560162
2022-03-09,sh.601500,5.0200,5.05,4.79,4.97,7639974,37849861.0000,3,0.713800,1,-0.996000,144.647292,1.240060,1.271543,12.103106,0,5.069999999999999,5.095000000000001,5.095999999999998,-1,-1,-1,-1,-1,36.437246963562636,49.57264957264952,10.166441745388866,-1,-0.05454219665930804,-0.06151635312785382,0.006974156468545781
2022-03-10,sh.601500,5.0200,5.05,4.82,4.83,17479900,86074678.0000,3,1.633200,1,-2.816900,140.572720,1.205129,1.235725,11.762174,0,5.004,5.074000000000001,5.080999999999998,-1,-1,-1,-1,-1,24.06657669815552,34.78782426150834,2.624081571449878,-1,-0.07051777951925331,-0.06331663840613372,-0.007201141113119591
2022-03-11,sh.601500,4.8000,4.8,4.62,4.79,12698200,59825805.0000,3,1.186400,1,-0.828200,139.408557,1.195148,1.225491,11.664764,0,4.937999999999999,5.043000000000001,5.067499999999998,-1,-1,-1,-1,-1,28.9224664224664,29.80876336139482,27.149872544609558,-1,-0.08542152358879118,-0.06773761544266521,-0.01768390814612597
2022-03-14,sh.601500,4.7400,4.78,4.65,4.66,7172400,33826511.0000,3,0.670100,1,-2.714000,135.625026,1.162712,1.192232,11.348184,0,4.853999999999998,4.995,5.046499999999998,-1,-1,-1,-1,-1,15.918803418803412,22.969282179808413,1.8178458967934077,-1,-0.10649515186448255,-0.07548912272702868,-0.031006029137453872
2022-03-15,sh.601500,4.6300,4.65,4.21,4.26,29074650,127712553.0000,3,2.716600,1,-8.583700,123.983393,1.062909,1.089894,10.374091,0,4.701999999999998,4.905,5.0059999999999985,-1,-1,-1,-1,-1,14.218213058419224,19.686494299896314,3.2816505754650436,-1,-0.1537010412330222,-0.09113150642822739,-0.06256953480479481
2022-03-16,sh.601500,4.2500,4.36,4.16,4.33,13156000,56156930.0000,3,1.229200,1,1.643200,126.020679,1.080374,1.107803,10.544557,0,4.573999999999998,4.822,4.9674999999999985,-1,-1,-1,-1,-1,9.823071163277321,13.320029213499955,2.8291550628320543,-1,-0.1833500879891936,-0.10957522274042063,-0.07377486524877298
2022-03-17,sh.601500,4.3500,4.42,4.33,4.33,10406300,45478265.0000,3,0.972300,1,0.000000,126.020679,1.080374,1.107803,10.544557,0,4.473999999999998,4.739,4.929999999999998,-1,-1,-1,-1,-1,13.344896560102713,12.46206026059972,15.1105691591087,1,-0.20448993843361052,-0.1285581658790586,-0.07593177255455191
2022-03-18,sh.601500,4.3200,4.45,4.31,4.44,7754200,34034430.0000,3,0.724500,1,2.540400,129.222128,1.107820,1.135946,10.812433,0,4.403999999999998,4.671,4.8969999999999985,1,-1,-1,-1,-1,21.771611037915367,14.979859587098437,35.35511393954923,1,-0.20994720087942298,-0.14483597287913147,-0.06511122800029151
2022-03-21,sh.601500,4.4500,4.48,4.39,4.44,6023600,26716455.0000,3,0.562800,1,0.000000,129.222128,1.107820,1.135946,10.812433,0,4.3599999999999985,4.607,4.862499999999999,1,-1,-1,-1,-1,26.534596699777452,20.550368099265146,38.503053900802065,1,-0.2118302731560071,-0.1582348329345066,-0.05359544022150051
2022-03-22,sh.601500,4.4100,4.5,4.41,4.46,5117300,22789669.0000,3,0.478100,1,0.450500,129.804210,1.112810,1.141063,10.861138,0,4.399999999999999,4.551,4.830999999999998,1,-1,-1,-1,-1,31.867773978179446,26.72466057195739,42.15400079062356,1,-0.20929615288089654,-0.1684470969237846,-0.04084905595711194
2022-03-23,sh.601500,4.4500,4.47,4.42,4.45,4092700,18192830.0000,3,0.382400,1,-0.224200,129.513169,1.110315,1.138504,10.836785,0,4.423999999999999,4.4990000000000006,4.796999999999999,1,-1,-1,-1,-1,36.82701310861423,31.743127928857017,46.99478346812865,1,-0.20572331046728198,-0.17590233963248408,-0.0298209708347979
2022-03-24,sh.601500,4.4200,4.43,4.37,4.38,3735600,16429813.0000,3,0.349000,1,-1.573000,127.475883,1.092850,1.120595,10.666319,0,4.433999999999998,4.454000000000001,4.763999999999998,-1,-1,-1,-1,-1,38.168078712093724,35.62095526629577,43.26232560368963,1,-0.20616369535157464,-0.1819546107763022,-0.024209084575272433
2022-03-25,sh.601500,4.3800,4.5,4.36,4.44,4635400,20584996.0000,3,0.433100,1,1.369900,129.222128,1.107820,1.135946,10.812433,0,4.433999999999998,4.4190000000000005,4.730999999999998,1,1,-1,1,-1,45.979742703533,40.32494484141363,57.28933842777174,1,-0.1993729576358314,-0.18543828014820804,-0.013934677487623365
2022-03-28,sh.601500,4.4300,4.46,4.36,4.44,5071500,22347976.0000,3,0.473800,1,0.000000,129.222128,1.107820,1.135946,10.812433,0,4.433999999999998,4.397,4.695999999999998,1,1,-1,1,-1,58.32655642902322,47.49145928154996,79.99675072396975,1,-0.1917805225863365,-0.18670672863583374,-0.005073793950502753
2022-03-29,sh.601500,4.4300,4.44,4.37,4.38,3561100,15655250.0000,3,0.332700,1,-1.351400,127.475883,1.092850,1.120595,10.666319,0,4.4179999999999975,4.409000000000001,4.656999999999998,-1,-1,-1,1,-1,58.77930119416192,54.361866775572686,67.61417003134038,1,-0.18843282535284267,-0.18705194797923552,-0.0013808773736071478
2022-03-30,sh.601500,4.4000,4.44,4.37,4.43,4327600,19060327.0000,3,0.404300,1,1.141600,128.931087,1.105325,1.133387,10.788081,0,4.413999999999998,4.4190000000000005,4.620499999999998,1,1,-1,-1,-1,60.7843137254902,59.29672378289175,63.7594936106871,1,-0.17967399902628323,-0.18557635818864507,0.005902359162361842
2022-03-31,sh.601500,4.4200,4.46,4.4,4.43,4073974,18087958.5600,3,0.380600,1,0.000000,128.931087,1.105325,1.133387,10.788081,0,4.423999999999998,4.429,4.583999999999999,1,1,-1,-1,-1,49.999999999999865,56.5212049732173,36.957590053565,-1,-0.1707641037672838,-0.18261390730437282,0.011849803537089032
