date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688266,44.7500,45.8,44.25,44.57,1207468,54278079.7100,3,0.858100,1,1.042800,-25.806894,7.937291,53.189701,-329.266323,0,45.298,45.39700000000001,46.97750000000001,-1,-1,-1,-1,-1,37.5698700237287,37.07859911049104,38.55241185020401,1,-3.0781962304358856,-3.607139073552933,0.5289428431170475
2022-02-28,sh.688266,44.1200,44.64,41.4,42.86,2153188,91007734.0000,3,1.530100,1,-3.836700,-24.816771,7.632764,51.148993,0.000000,0,44.61800000000001,45.03200000000002,46.53850000000001,-1,-1,-1,-1,-1,30.144704102016664,33.69153832417687,23.05103565769626,-1,-3.0945544825886913,-3.5046221553600847,0.41006767277139344
2022-03-01,sh.688266,42.9000,43.15,41.27,41.3,1811565,75927407.0000,3,1.287400,1,-3.639800,-23.913500,7.354950,49.287293,-305.108799,0,43.78800000000001,44.59200000000002,46.10250000000001,-1,-1,-1,-1,-1,22.106770316352765,29.940448147366038,6.439414654326221,-1,-3.196549643305687,-3.443007652949205,0.24645800964351805
2022-03-02,sh.688266,41.2800,41.28,39.98,40.35,2647915,106729254.0000,3,1.881700,1,-2.300200,-23.363432,7.185769,48.153566,-298.090558,0,42.63800000000001,44.11200000000002,45.620500000000014,-1,-1,-1,-1,-1,11.100817639031057,21.117430685800155,-8.93240845450714,-1,-3.3158159413796255,-3.4175693106352893,0.1017533692556638
2022-03-03,sh.688266,41.0000,41.28,40.11,40.4,1817544,73665289.0000,3,1.291600,1,0.123900,-23.392383,7.194673,48.213236,-298.459939,0,41.89600000000001,43.65400000000002,45.236500000000014,-1,-1,-1,-1,-1,4.0721912545328385,12.426593069972213,-12.636612376345912,-1,-3.367482517461717,-3.407551952000575,0.04006943453885814
2022-03-04,sh.688266,40.3500,41.26,39.59,39.8,1887594,75773336.0000,3,1.341400,1,-1.485100,-23.044971,7.087821,47.497198,-294.027365,0,40.94200000000001,43.12000000000002,44.82650000000001,-1,-1,-1,-1,-1,4.904202256331216,6.692403716631698,1.327799335730253,-1,-3.4174494073555266,-3.4095314430715655,-0.007917964283961076
2022-03-07,sh.688266,39.8000,40.18,38.1,38.2,1790571,69593042.0000,3,1.272500,1,-4.020100,-22.118540,6.802884,45.587763,-282.207170,0,40.010000000000005,42.31400000000002,44.38650000000001,-1,-1,-1,-1,-1,3.479737948924374,4.15204381992947,2.1351262069141814,-1,-3.5452872908067405,-3.4366826126186005,-0.10860467818814001
2022-03-08,sh.688266,38.2000,38.5,37.06,37.3,1727815,65375863.0000,3,1.227900,1,-2.356000,-21.597423,6.642606,44.513706,-275.558310,0,39.21,41.499000000000024,43.84500000000001,-1,-1,-1,-1,-1,2.2619505295882454,3.5486302449479386,-0.3114089011311414,-1,-3.6768379141282708,-3.4847136729205346,-0.1921242412077362
2022-03-09,sh.688266,37.3000,38.01,35.32,36.3,1856400,67599426.0000,3,1.319200,1,-2.681000,-21.018403,6.464520,43.320309,-268.170687,0,38.4,40.51900000000002,43.24250000000001,-1,-1,-1,-1,-1,4.364506122021058,3.368731533511219,6.356055299040734,1,-3.817775434803224,-3.5513260252970724,-0.26644940950615137
2022-03-10,sh.688266,37.3000,38.12,36.51,36.7,2079337,77293065.0000,3,1.477700,1,1.101900,-21.250011,6.535755,43.797668,-271.125736,0,37.660000000000004,39.77800000000002,42.68650000000001,-1,-1,-1,-1,-1,8.902830068540949,5.176428906716744,16.355632392189356,1,-3.852780324963902,-3.6116168852304384,-0.24116343973346366
2022-03-11,sh.688266,36.9300,37.75,35.15,37.75,3288265,119907758.0000,3,2.336800,1,2.861000,-21.857982,6.722745,45.050734,-278.882740,0,37.25,39.09600000000002,42.24650000000001,1,-1,-1,-1,-1,18.886003996985888,10.717780062515958,35.22245186592575,1,-3.7525387964577277,-3.6398012674758964,-0.11273752898183131
2022-03-14,sh.688266,37.7600,37.85,36.24,36.45,2547228,94028057.0000,3,1.810200,1,-3.443700,-21.105256,6.491233,43.499318,-269.278831,0,36.9,38.45500000000002,41.74350000000001,-1,-1,-1,-1,-1,22.838014922273057,16.875616329266624,34.76281210828592,1,-3.7349417151898407,-3.658829357018685,-0.07611235817115558
2022-03-15,sh.688266,35.8000,36.79,34.44,34.44,2171617,77373908.0000,3,1.543200,1,-5.514400,-19.941427,6.133281,41.100590,-254.429710,0,36.327999999999996,37.76900000000002,41.18050000000001,-1,-1,-1,-1,-1,17.902392604676482,19.875470507978466,13.956236798072517,-1,-3.838933270148736,-3.6948501396446956,-0.14408313050404065
2022-03-16,sh.688266,35.0000,35.33,33.6,35.1,1969067,67975331.0000,3,1.399300,1,1.916400,-20.323580,6.250817,41.888232,-259.305541,0,36.087999999999994,37.244000000000014,40.67800000000001,-1,-1,-1,-1,-1,13.596474414946279,18.11229398063193,4.564835283574979,-1,-3.8240100352002955,-3.7206821187558154,-0.10332791644448003
2022-03-17,sh.688266,35.3200,38.45,35.32,37.58,3108304,116440492.0000,3,2.208900,1,7.065500,-21.759548,6.692471,44.847857,-277.626844,0,36.26399999999999,36.96200000000002,40.30800000000001,1,1,-1,-1,-1,26.689522539753074,19.39612985312527,41.27630791300869,1,-3.5709048222327127,-3.6907266594511947,0.11982183721848205
2022-03-18,sh.688266,37.4500,37.45,36.1,36.31,1963481,71608324.8400,3,1.395300,1,-3.379500,-21.024194,6.466301,43.332243,-268.244564,0,35.975999999999985,36.613000000000014,39.86650000000001,1,-1,-1,-1,-1,45.12489668941296,28.470297881370765,78.43409430549733,1,-3.433219486463436,-3.639225224853643,0.20600573839020697
2022-03-21,sh.688266,36.3100,38.24,36.18,37.6,1785134,66979198.8600,3,1.268600,1,3.552700,-21.771129,6.696032,44.871725,-277.774596,0,36.20599999999999,36.55300000000002,39.43350000000001,1,1,-1,-1,-1,66.08889048051772,45.96776990322792,106.33113163509734,1,-3.1833153688497546,-3.548043253652865,0.3647278848031106
