date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600516,10.0500,10.3,10.05,10.14,55977262,571156791.9800,3,1.470800,1,1.096700,37.818574,2.654132,8.562352,-161.050671,0,10.224,10.161,9.979000000000003,-1,-1,1,1,1,67.9210856426047,77.8452904678614,48.07267599209129,-1,-0.01429563655221422,-0.08778345616819729,0.07348781961598307
2022-02-28,sh.600516,10.1200,10.3,10.05,10.29,50788159,518651056.0000,3,1.334400,1,1.479300,38.378020,2.693394,8.689014,0.000000,0,10.22,10.216999999999999,9.998000000000001,1,1,1,1,1,60.71233215622834,67.9882435233249,46.16050942203523,-1,0.00124934403080168,-0.0699768961283975,0.07122624015919918
2022-03-01,sh.600516,10.3000,10.48,10.21,10.32,48927371,505326384.0000,3,1.285500,1,0.291500,38.489910,2.701247,8.714346,-163.909559,0,10.238000000000001,10.244,10.045000000000002,1,1,1,-1,1,69.54630174969164,66.05990651617488,76.51909221672517,1,0.015807384726546303,-0.052820039957408735,0.06862742468395504
2022-03-02,sh.600516,10.2200,10.37,10.2,10.29,35056498,361103360.0000,3,0.921100,1,-0.290700,38.378020,2.693394,8.689014,-163.433077,0,10.214,10.249,10.079500000000001,1,1,1,-1,1,73.00690521029499,67.75517970540498,83.51035622007501,1,0.02463995353686954,-0.03732804125855308,0.06196799479542262
2022-03-03,sh.600516,10.3200,10.6,10.32,10.41,82186071,859255488.0000,3,2.159400,1,1.166200,38.825578,2.724804,8.790343,-165.339003,0,10.290000000000001,10.274000000000001,10.127,1,1,1,1,1,73.03703703703702,71.86341466567454,75.384281779762,1,0.04085190968698882,-0.0216920510694447,0.06254396075643352
2022-03-04,sh.600516,10.3200,10.33,10.0,10.04,85558088,863030800.0000,3,2.248000,1,-3.554300,37.445610,2.627957,8.477910,-159.462400,0,10.27,10.247,10.1495,-1,-1,-1,1,1,56.61375661375658,67.55256628702952,34.736137267210694,-1,0.02357236638936655,-0.012639167577682449,0.036211533967049
2022-03-07,sh.600516,9.9800,10.11,9.8,9.85,57088699,567390816.0000,3,1.500000,1,-1.892400,36.736978,2.578225,8.317472,-156.444685,0,10.182,10.200999999999999,10.152,-1,-1,-1,-1,1,35.41666666666664,55.02248677248673,-3.79497354497353,-1,-0.005391063446541722,-0.011189546751454303,0.005798483304912581
2022-03-08,sh.600516,9.8500,9.92,9.37,9.46,65699272,631417168.0000,3,1.726200,1,-3.959400,35.282417,2.476143,7.988150,-150.250429,0,10.010000000000002,10.123999999999999,10.127500000000001,-1,-1,-1,-1,-1,12.966802168021674,34.99907514948161,-31.0977437948982,-1,-0.05913288382001447,-0.020778214165166335,-0.038354669654848135
2022-03-09,sh.600516,9.4300,9.53,8.61,9.09,91584242,832725072.0000,3,2.406300,1,-3.911200,33.902450,2.379296,7.675718,-144.373826,0,9.770000000000001,9.991999999999999,10.072500000000002,-1,-1,-1,-1,-1,12.562558728602383,20.31534252109688,-2.943008856386612,-1,-0.13008008914031244,-0.042638589160195556,-0.08744149998011688
2022-03-10,sh.600516,9.2700,9.45,9.16,9.2,46965280,435249232.0000,3,1.234000,1,1.210100,34.312710,2.408088,7.768603,-146.120924,0,9.528000000000002,9.908999999999999,10.0235,-1,-1,-1,-1,-1,20.361972463945804,15.297111120189934,30.491695151457545,1,-0.17540818346088471,-0.06919250802033339,-0.10621567544055133
2022-03-11,sh.600516,9.1000,9.23,8.93,9.21,41995665,380420560.0000,3,1.103400,1,0.108700,34.350007,2.410706,7.777047,-146.279752,0,9.362000000000004,9.815999999999999,9.9885,-1,-1,-1,-1,-1,27.973199329983288,20.29924350751047,43.32111097492892,1,-0.20812497321676382,-0.09697900105961947,-0.11114597215714435
2022-03-14,sh.600516,9.1300,9.19,8.9,8.9,43783330,395687408.0000,3,1.150400,1,-3.365900,33.193818,2.329564,7.515279,-141.356112,0,9.172000000000002,9.677000000000001,9.947000000000001,-1,-1,-1,-1,-1,24.790619765494185,24.375263853141075,25.621331590200406,1,-0.25611533586633684,-0.12880626802096296,-0.12730906784537388
2022-03-15,sh.600516,8.8800,8.89,8.24,8.25,81481293,694951584.0000,3,2.140900,1,-7.303400,30.769550,2.159427,6.966410,-131.032351,0,8.930000000000003,9.470000000000002,9.857000000000001,-1,-1,-1,-1,-1,15.049115634670576,22.604311576715997,-0.06127624942026699,-1,-0.34264778140812346,-0.17157457069839505,-0.17107321070972842
2022-03-16,sh.600516,8.3800,8.54,8.05,8.52,65886796,550576480.0000,3,1.731100,1,3.272700,29.751720,2.230099,6.970862,-135.320682,0,8.816000000000003,9.293000000000003,9.771,-1,-1,-1,-1,-1,11.870209407628897,17.23664826926453,1.1373316843576262,-1,-0.38500057741484284,-0.21425977204168462,-0.17074080537315822
2022-03-17,sh.600516,8.6100,8.83,8.6,8.66,56996980,496208576.0000,3,1.497600,1,1.643200,30.240598,2.266744,7.085407,-137.544262,0,8.708000000000002,9.118000000000002,9.696000000000002,-1,-1,-1,-1,-1,16.883138128905163,14.600821057068194,21.447772272579105,1,-0.40262740531281516,-0.25193329869591075,-0.1506941066169044
2022-03-18,sh.600516,8.6500,8.8,8.58,8.76,50715775,441443302.7800,3,1.332500,1,1.154700,30.589796,2.292919,7.167225,-139.132532,0,8.618,8.990000000000002,9.618500000000001,1,-1,-1,-1,-1,29.39786667055294,19.38373806902898,49.42612387360086,1,-0.4038720436338732,-0.28232104768350325,-0.12155099595036994
2022-03-21,sh.600516,8.8300,8.97,8.76,8.88,54779167,485592997.5000,3,1.439300,1,1.369900,31.008835,2.324329,7.265406,-141.038458,0,8.614,8.893000000000002,9.547,1,-1,-1,-1,-1,41.2202153350069,29.16707337815498,65.32649924871073,1,-0.3906720076331762,-0.30399123967343783,-0.08668076795973839
2022-03-22,sh.600516,8.8700,9.02,8.79,8.9,40313441,359203499.6600,3,1.059200,1,0.225200,31.078674,2.329564,7.281769,-141.356112,0,8.744000000000002,8.837000000000003,9.480500000000001,1,1,-1,-1,-1,51.58776041128986,40.73528080561655,73.29271962263648,1,-0.3742825548390911,-0.3180495027065685,-0.05623305213252261
2022-03-23,sh.600516,8.9200,8.99,8.83,8.87,29320356,260622684.6600,3,0.770400,1,-0.337100,30.973915,2.321711,7.257224,-140.879630,0,8.814,8.815000000000003,9.403500000000001,1,1,-1,-1,-1,62.09563073969855,51.63453549533174,83.01782122843217,1,-0.35956964960339377,-0.32635353208593354,-0.03321611751746023
2022-03-24,sh.600516,8.7800,8.94,8.75,8.83,36127486,320143372.7000,3,0.949200,1,-0.451000,30.834235,2.311241,7.224497,-140.244322,0,8.847999999999999,8.778000000000002,9.343500000000002,-1,1,-1,1,-1,66.20895458986449,59.96411524695094,78.69863327569158,1,-0.3471356680129922,-0.3305099592713453,-0.016625708741646927
2022-03-25,sh.600516,8.8200,8.86,8.67,8.68,32994649,289099949.9600,3,0.866900,1,-1.698800,30.310437,2.271979,7.101771,-137.861916,0,8.831999999999999,8.725000000000003,9.270500000000002,-1,-1,-1,1,-1,67.6203438878517,65.30830973913822,72.24441218527866,1,-0.3454037944819035,-0.33348872631345694,-0.011915068168446563
2022-03-28,sh.600516,8.6200,8.77,8.47,8.65,32894175,282858606.7400,3,0.864300,1,-0.345600,30.205678,2.264126,7.077225,-137.385434,0,8.785999999999998,8.700000000000003,9.188500000000001,-1,-1,-1,1,-1,65.07505878097308,66.30145241956306,62.622271503793115,-1,-0.342503850325274,-0.3352917511158203,-0.0072120992094536485
2022-03-29,sh.600516,8.6400,8.68,8.46,8.47,35360087,302092770.3400,3,0.929100,1,-2.080900,29.577120,2.217012,6.929954,-134.526547,0,8.7,8.722000000000003,9.096000000000002,-1,-1,-1,-1,-1,42.86327933235151,58.51956066705875,11.550716662937035,-1,-0.3506876108826109,-0.33837092306917843,-0.012316687813432481
2022-03-30,sh.600516,8.5900,8.62,8.48,8.6,33321527,285291885.0900,3,0.875500,1,1.534800,30.031078,2.251039,7.036316,-136.591299,0,8.645999999999999,8.730000000000002,9.011500000000002,-1,-1,-1,-1,-1,29.547128129602324,45.82848874764229,-3.01559310647761,-1,-0.3427325787166211,-0.33924325419866697,-0.00348932451795414
2022-03-31,sh.600516,8.5800,8.58,8.41,8.45,34180120,289961657.3000,3,0.898100,1,-1.744200,29.507281,2.211777,6.913590,-134.208893,0,8.569999999999999,8.709000000000003,8.913500000000003,-1,-1,-1,-1,-1,11.114363778298115,27.841590413417297,-22.340089491940248,-1,-0.3445600312507704,-0.34030660960908765,-0.004253421641682742
