date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600210,6.8900,7.11,6.86,6.93,23575932,164493183.5200,3,1.554400,1,1.612900,18.931219,1.952950,1.205003,72.951711,0,6.898000000000001,6.815000000000003,6.934999999999998,1,1,-1,1,-1,66.40142396521786,67.14334240092542,64.91758709380272,-1,-0.34239750235957267,-0.4656694735170567,0.123271971157484
2022-02-28,sh.600210,6.9700,7.02,6.8,6.95,17691543,121954334.0000,3,1.166400,1,0.288600,18.985854,1.958586,1.208481,0.000000,0,6.904000000000001,6.853000000000003,6.906999999999998,1,1,1,1,-1,52.51920555469758,60.66428526703231,36.22904613002811,-1,-0.3135921741535883,-0.435254013644363,0.12166183949077469
2022-03-01,sh.600210,6.9500,7.28,6.94,7.05,33112017,235570367.0000,3,2.183100,1,1.438800,19.259032,1.986767,1.225869,74.214944,0,6.960000000000001,6.890000000000003,6.890999999999998,1,1,1,1,1,58.561574355853054,59.16073462525617,57.363253817046825,-1,-0.27947298910156526,-0.4040978087358035,0.12462481963423822
2022-03-02,sh.600210,7.0300,7.08,6.93,7.03,18768740,131491307.0000,3,1.237400,1,-0.283700,19.204397,1.981131,1.222392,74.004405,0,6.956,6.922000000000002,6.880499999999998,1,1,1,1,1,57.92018593857333,56.33365528304133,61.09324724963734,1,-0.25115199808813937,-0.37350864660627064,0.12235664851813127
2022-03-03,sh.600210,7.0500,7.28,7.03,7.04,29833144,213169393.0000,3,1.966900,1,0.142200,19.231714,1.983949,1.224131,74.109675,0,7.0,6.9410000000000025,6.8859999999999975,1,1,1,1,1,58.97943784191659,58.48706604544767,59.96418143485444,1,-0.22530333563502047,-0.3438675844120206,0.11856424877700011
2022-03-04,sh.600210,7.0200,7.04,6.85,6.86,20452773,141938198.0000,3,1.348500,1,-2.556800,18.739994,1.933223,1.192832,72.214825,0,6.986,6.942000000000003,6.8874999999999975,-1,-1,-1,1,1,46.78362573099415,54.5610831704947,31.22871085199307,-1,-0.21684294954627958,-0.31846265743887237,0.10161970789259278
2022-03-07,sh.600210,6.8200,6.89,6.58,6.66,23288866,156356295.0000,3,1.535500,1,-2.915500,18.193639,1.876861,1.158055,70.109436,0,6.928,6.916000000000002,6.866499999999997,-1,-1,-1,1,1,31.879699248120293,45.880920940343685,3.8772558636735113,-1,-0.22369771315713827,-0.29950966858252553,0.07581195542538727
2022-03-08,sh.600210,6.6400,6.71,6.05,6.16,33971945,215177061.0000,3,2.239800,1,-7.507500,16.827750,1.735955,1.071114,64.845965,0,6.75,6.855000000000002,6.822499999999996,-1,-1,-1,-1,-1,15.562483444383323,31.408602807832594,-16.12975528251522,-1,-0.266405032645336,-0.29288874139508764,0.026483708749751644
2022-03-09,sh.600210,6.1900,6.25,5.75,6.01,33492825,201294482.0000,3,2.208200,1,-2.435100,16.417983,1.693684,1.045032,63.266924,0,6.545999999999999,6.751000000000003,6.772999999999996,-1,-1,-1,-1,-1,12.45504163725109,19.965741443251574,-2.5663579747498773,-1,-0.3087950404193336,-0.2960700011999368,-0.012725039219396772
2022-03-10,sh.600210,6.2600,6.44,6.16,6.37,33192029,209876110.0000,3,2.188400,1,5.990000,17.401423,1.795136,1.107629,67.056623,0,6.411999999999999,6.706000000000003,6.746999999999997,-1,-1,-1,-1,-1,22.15314310005843,16.723556060564288,33.01231717904671,1,-0.30976960445401236,-0.29880992185075195,-0.010959682603260412
2022-03-11,sh.600210,6.2700,6.35,6.14,6.33,24917572,155862620.0000,3,1.642800,1,-0.627900,17.292152,1.783863,1.100674,66.635545,0,6.305999999999999,6.6460000000000035,6.7304999999999975,1,-1,-1,-1,-1,31.80827886710237,22.138821201470634,51.14719419836584,1,-0.3101938970230158,-0.3010867168852047,-0.009107180137811088
2022-03-14,sh.600210,6.3100,6.32,6.11,6.12,19714753,122481293.0000,3,1.299800,1,-3.317500,16.718479,1.724683,1.064159,64.424888,0,6.197999999999999,6.563000000000004,6.707999999999998,-1,-1,-1,-1,-1,34.20479302832242,29.388738331827742,43.83690242131177,1,-0.3237434835426276,-0.3056180702166893,-0.01812541332593831
2022-03-15,sh.600210,6.1100,6.15,5.75,5.78,24235114,144127119.0000,3,1.597800,1,-5.555600,15.789675,1.628867,1.005039,60.845727,0,6.121999999999999,6.436000000000004,6.6629999999999985,-1,-1,-1,-1,-1,21.3507625272331,29.121278140885966,5.809731299927371,-1,-0.3577923791515252,-0.3160529320036565,-0.0417394471478687
2022-03-16,sh.600210,5.9000,6.0,5.62,5.98,26244087,153489568.0000,3,1.730300,1,3.460200,16.336030,1.685229,1.039815,62.951116,0,6.115999999999999,6.331000000000005,6.626499999999998,-1,-1,-1,-1,-1,17.165301175243172,24.2402855769329,3.015332371863714,-1,-0.3644370423305583,-0.3257297540690368,-0.03870728826152148
2022-03-17,sh.600210,6.0400,6.28,6.04,6.13,21504894,132852877.0000,3,1.417800,1,2.508400,16.745797,1.727501,1.065898,64.530157,0,6.067999999999999,6.240000000000005,6.590499999999999,1,-1,-1,-1,-1,22.490125768247477,20.33539649024125,26.799584324259925,1,-0.3535240343673447,-0.33128861012869837,-0.02223542423864633
2022-03-18,sh.600210,6.1400,6.23,6.1,6.22,15061272,93093683.8000,3,0.993000,1,1.468200,16.991657,1.752864,1.081547,65.477582,0,6.045999999999998,6.176000000000005,6.558999999999999,1,1,-1,-1,-1,40.18515485021664,26.613527264569097,67.32841002151173,1,-0.33376570579938747,-0.3317840292628362,-0.001981676536551291
