date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688202,336.7700,380.99,336.0,369.57,1424579,519850224.4400,3,5.303700,1,11.406900,97.386687,18.951110,22.507956,-620.504671,0,344.44399999999996,345.4710000000001,351.3600000000001,1,1,1,-1,-1,62.999219265399596,56.832589252722194,75.33247929075439,1,-23.97165781608851,-32.394849521821776,8.423191705733267
2022-02-28,sh.688202,376.0000,394.0,376.0,388.79,1429389,550946240.0000,3,5.321600,1,5.200600,85.595245,19.936689,20.677865,0.000000,0,353.29799999999994,351.81400000000014,351.09200000000016,1,1,1,1,1,71.11925741528567,61.12991553431399,91.09794117722903,1,-19.03372279559585,-29.72262417657659,10.688901380980742
2022-03-01,sh.688202,387.8500,409.8,381.01,397.6,1197932,478293024.0000,3,4.459900,1,2.266000,87.534837,20.388455,21.146427,-667.566786,0,366.6379999999999,355.9470000000001,351.97950000000014,1,1,1,1,1,86.57474426960347,73.56440698342958,112.59541884195127,1,-14.245269741983691,-26.62715328965801,12.38188354767432
2022-03-02,sh.688202,397.6000,399.74,385.0,398.01,812373,318798848.0000,3,3.024400,1,0.103100,87.625102,20.409479,21.168233,-668.255172,0,377.13999999999993,360.7340000000001,352.89000000000016,1,1,1,1,1,88.25912097638734,81.98437422042548,100.80861448831104,1,-10.298586925142445,-23.361440016754898,13.062853091612453
2022-03-03,sh.688202,399.0000,400.0,382.28,390.8,647941,253037592.0000,3,2.412300,1,-1.811500,86.037762,20.039759,20.784768,-656.149648,0,388.9539999999999,364.6640000000001,354.08000000000015,1,1,1,1,1,83.3797262816052,86.07119717586532,77.99678449308496,-1,-7.6642503942823055,-20.22200209226038,12.557751697978073
2022-03-04,sh.688202,386.9700,405.05,381.0,396.0,794088,314647632.0000,3,2.956400,1,1.330600,87.182584,20.306409,21.061330,-664.880400,0,394.2399999999999,369.3420000000001,356.08200000000016,1,1,1,1,1,82.76115363798036,84.80000029865762,78.68346031662583,-1,-5.098154817177829,-17.197232637243868,12.09907782006604
2022-03-07,sh.688202,388.8700,402.23,376.33,393.69,970591,380256736.0000,3,3.613500,1,-0.583300,86.674019,20.187955,20.938473,-661.001931,0,395.2199999999999,374.2590000000001,358.06600000000014,-1,1,1,1,1,80.97324331573577,82.37137441177377,78.17698112365977,-1,-3.2138559483104814,-14.40055729945719,11.18670135114671
2022-03-08,sh.688202,394.7500,409.67,386.01,399.38,1036167,415927408.0000,3,3.857600,1,1.445300,87.926718,20.479731,21.241096,-670.555390,0,395.5759999999999,381.1070000000001,360.7360000000001,1,1,1,1,1,84.17350961424872,82.63596885598827,87.24859113076963,1,-1.2470251428068764,-11.769850868127127,10.522825725320251
2022-03-09,sh.688202,395.7200,402.99,366.16,377.0,1224658,467807648.0000,3,4.559400,1,-5.603700,82.999582,19.332112,20.050812,-632.979573,0,391.3739999999999,384.2570000000001,361.8505000000001,-1,-1,1,1,1,74.69388385069811,79.94687892689419,64.18789369830597,-1,-1.4771488690612387,-9.71131046831395,8.234161599252712
2022-03-10,sh.688202,395.0000,417.59,392.0,408.2,1071109,438017472.0000,3,3.987700,1,8.275900,89.868512,20.932011,21.710190,-685.364089,0,394.8539999999999,391.9040000000001,365.8400000000001,1,1,1,1,1,74.95395928348813,77.94045091614497,68.98097601817446,-1,0.8482772584495706,-7.599392922961246,8.447670181410817
2022-03-11,sh.688202,399.9000,420.0,399.9,406.31,1203080,492206384.0000,3,4.479000,1,-0.463000,89.452414,20.835094,21.609670,-682.190797,0,396.91599999999994,395.5780000000001,370.5245000000001,1,1,1,1,1,70.62351256833709,73.42378523417443,65.0229672366624,-1,2.509756107542671,-5.577563116860462,8.087319224403133
2022-03-14,sh.688202,407.0000,428.0,393.42,394.01,959884,391996880.0000,3,3.573600,1,-3.027200,86.744470,20.204364,20.955492,-661.539208,0,396.9799999999999,396.1000000000001,373.95700000000016,-1,-1,1,1,1,67.11685260954258,70.89810815378925,59.554341521049224,-1,2.801686760164955,-3.901713141455379,6.703399901620334
2022-03-15,sh.688202,388.0000,406.85,377.64,380.1,724940,282041024.0000,3,2.698900,1,-3.530400,83.682071,19.491076,20.215686,-638.184445,0,393.1239999999999,394.3500000000001,375.1485000000001,-1,-1,1,-1,1,47.38347599486635,61.707947057582,18.734533869435054,-1,1.8888496730722864,-2.743600578549846,4.632450251622132
2022-03-16,sh.688202,387.9300,390.0,355.0,376.35,793746,294159872.0000,3,2.955100,1,-0.986600,82.856479,19.298780,20.016242,-631.888229,0,392.99399999999986,392.1840000000001,376.4590000000002,-1,-1,-1,1,1,32.274731668704625,48.925020091037844,-1.0258451759618055,-1,0.8529932695316234,-2.0242818089335524,2.8772750784651757
2022-03-17,sh.688202,382.4200,408.5,382.42,398.24,766199,303786656.0000,3,2.852500,1,5.816400,87.675738,20.421274,21.180465,-668.641340,0,391.00199999999984,392.92800000000005,378.79600000000016,1,1,1,-1,1,37.00716534642355,38.88845766999817,33.24458069927431,-1,1.7779149673897336,-1.2638424536688952,3.041757421058629
2022-03-18,sh.688202,393.3100,413.0,393.0,410.12,527836,214111358.2000,3,1.965100,1,2.983100,90.291216,21.030466,21.812305,-688.587752,0,391.76399999999984,394.34000000000003,381.8410000000001,1,1,1,-1,1,54.662100456621026,41.31466582391639,81.35696972203029,1,3.4299998877356757,-0.32507398538798116,3.755073873123657
2022-03-21,sh.688202,413.9900,427.71,408.71,410.05,595327,248470423.3400,3,2.216400,1,-0.017100,90.275805,21.026876,21.808582,-688.470223,0,394.97199999999987,395.97600000000006,385.1175000000002,1,1,1,-1,1,70.0502283105023,53.90649803784896,102.337688855809,1,4.679696051679173,0.6758800220254495,4.0038160296537235
2022-03-22,sh.688202,414.0000,427.5,405.0,422.88,559072,235222293.5000,3,2.081400,1,3.128900,93.100432,21.684783,22.490948,-710.011676,0,403.5279999999999,398.3260000000001,389.71650000000017,1,1,1,1,1,81.3013698630137,68.67123287671235,106.56164383561642,1,6.628948646772528,1.8664937469748653,4.762454899797663
2022-03-23,sh.688202,415.0300,458.01,415.03,442.25,771239,342311813.9900,3,2.871300,1,4.580500,97.364894,22.678054,23.521145,-742.533730,0,416.7079999999999,404.85100000000006,394.5540000000002,1,1,1,1,1,84.36592492904224,78.57250770085274,95.95275938542122,1,9.625782461768438,3.41835148993358,6.207430971834858
2022-03-24,sh.688202,434.9800,473.88,428.48,462.0,710282,322837575.5600,3,2.644400,1,4.465800,101.713015,23.690811,24.571552,-775.693800,0,429.45999999999987,410.2310000000001,401.0675000000002,1,1,1,1,1,89.23118178603936,84.96615885936511,97.76122763938784,1,13.439532231787837,5.422587638304432,8.016944593483405
2022-03-25,sh.688202,462.3300,469.04,435.0,438.52,612530,274541092.3300,3,2.280400,1,-5.082300,96.543704,22.486784,23.322764,-736.271094,0,435.1399999999999,413.4520000000001,404.5150000000002,1,1,1,1,1,81.65432134736362,85.08380935414841,74.79534533379402,-1,14.401307325315429,7.218331575706631,7.182975749608798
2022-03-28,sh.688202,435.0000,449.32,426.01,448.99,481128,212318326.2700,3,1.791200,1,2.387600,98.848759,23.023673,23.879613,-753.850129,0,442.9279999999999,418.9500000000001,407.5250000000002,1,1,1,1,1,79.7751233737102,83.55354216903773,72.21828578305517,-1,15.825931033061352,8.939851467177576,6.886079565883776
2022-03-29,sh.688202,448.9900,452.76,436.52,440.21,378881,168717255.0000,3,1.410600,1,-1.955500,96.915771,22.573445,23.412647,-739.108588,0,446.3939999999999,424.96100000000007,409.6555000000002,-1,1,1,1,1,70.8349109756027,77.42145189889217,57.661829129023744,-1,16.061337857841636,10.364148745310388,5.697189112531248
2022-03-30,sh.688202,442.6000,448.9,433.6,447.63,310070,136743060.2000,3,1.154400,1,1.685600,98.549344,22.953934,23.807281,-751.566701,0,447.4699999999999,432.08900000000006,412.1365000000002,1,1,1,1,1,69.93117441957632,73.51373625629641,62.76605074613613,-1,16.654647046967625,11.622248405641836,5.0323986413257895
2022-03-31,sh.688202,442.0200,463.81,440.41,452.52,358437,162853355.7800,3,1.334500,1,1.092400,99.625917,23.204687,24.067357,-759.776967,0,445.5739999999999,437.517,415.22250000000014,1,1,1,1,1,66.57338323495422,69.11315621004444,61.493837284773775,-1,17.31977935130317,12.761754594774102,4.558024756529067
