date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002350,7.6200,7.74,7.62,7.66,8240999,63296896.2700,3,1.557400,1,0.789500,71.777719,2.222341,1.886075,-73.854379,0,7.626,7.578999999999998,7.722499999999997,1,1,-1,1,-1,63.218390804597696,54.516306009749435,80.62256039429421,1,-0.17969130863750138,-0.22074019560401187,0.04104888696651049
2022-02-28,sz.002350,7.6600,7.7,7.42,7.53,8053711,60536192.0000,3,1.522000,1,-1.697100,70.559559,2.184625,1.854066,0.000000,0,7.610000000000001,7.573999999999998,7.701499999999998,-1,-1,-1,1,-1,49.42528735632187,54.732610220711244,38.81064162754312,-1,-0.17642048728973325,-0.21187625394115614,0.03545576665142289
2022-03-01,sz.002350,7.5700,7.86,7.55,7.78,15349880,119233358.0000,3,2.900800,1,3.320100,72.902174,2.257156,1.915622,-75.011367,0,7.668000000000001,7.589999999999998,7.702499999999998,1,1,1,1,-1,59.7701149425288,57.47126436781611,64.36781609195417,1,-0.1519043681450185,-0.19988187678192862,0.04797750863691011
2022-03-02,sz.002350,7.7800,7.97,7.68,7.9,15656619,122893774.0000,3,2.958800,1,1.542400,74.026629,2.291970,1.945169,-76.168354,0,7.694000000000001,7.622999999999999,7.687999999999998,1,1,1,1,1,69.45315221177297,59.549518170207875,89.26042029490316,1,-0.12139282900719284,-0.18418406722698147,0.06279123821978863
2022-03-03,sz.002350,7.9600,7.97,7.85,7.88,11171390,88143058.0000,3,2.111200,1,-0.253200,73.839220,2.286168,1.940245,-75.975523,0,7.750000000000002,7.6629999999999985,7.6919999999999975,1,1,1,1,1,85.14280738418672,71.45535817949616,112.51770579356787,1,-0.09769982450881454,-0.16688721868334808,0.06918739417453354
2022-03-04,sz.002350,7.8300,7.87,7.65,7.67,9831601,76191753.0000,3,1.858000,1,-2.665000,71.871424,2.225242,1.888538,-73.950795,0,7.752000000000001,7.688999999999998,7.6904999999999974,-1,-1,-1,1,1,73.6075036075036,76.0678210678211,68.68686868686862,-1,-0.0947756776851989,-0.15246491048371824,0.05768923279851934
2022-03-07,sz.002350,7.6200,7.63,7.38,7.41,9273271,69425592.0000,3,1.752400,1,-3.389800,69.435104,2.149810,1.824519,-71.443988,0,7.728,7.668999999999999,7.671499999999997,-1,-1,-1,1,1,45.504439063761076,68.08491668515046,0.3434838209822999,-1,-0.11214535549934279,-0.14440099948684315,0.03225564398750036
2022-03-08,sz.002350,7.4200,7.52,7.08,7.11,9981893,72273052.0000,3,1.886400,1,-4.048600,66.623966,2.062773,1.750652,-68.551519,0,7.593999999999999,7.6309999999999985,7.631499999999998,-1,-1,-1,-1,-1,18.29470123604572,45.80221463577013,-36.720325563403094,-1,-0.14840769161584522,-0.14520233791264356,-0.0032053537032016577
2022-03-09,sz.002350,7.1600,7.23,6.7,7.06,11842656,83127553.0000,3,2.238000,1,-0.703200,66.155443,2.048267,1.738341,-68.069441,0,7.426,7.56,7.585499999999999,-1,-1,-1,-1,-1,12.267329657493034,25.355489985766607,-13.908990999054112,-1,-0.17911570205907879,-0.1519850107419306,-0.02713069131714818
2022-03-10,sz.002350,7.2000,7.3,7.14,7.19,9054799,65359149.0000,3,1.711200,1,1.841400,67.373603,2.085983,1.770350,-69.322844,0,7.288000000000001,7.519,7.547999999999999,-1,-1,-1,-1,-1,23.433306791707185,17.998445895081975,34.30302858495761,1,-0.1907631096478335,-0.1597406305231112,-0.031022479124722308
