date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002777,24.8100,25.9,24.81,25.51,3792277,96664945.8700,3,1.234100,1,2.862900,36.740993,6.052526,6.134241,-30.690953,0,25.436,24.712,23.920999999999996,1,1,1,1,1,81.61123212207126,84.6410200263535,75.55165631350675,-1,-0.044703702175748816,-0.5426389683433896,0.49793526616764083
2022-02-28,sz.002777,25.5500,25.77,25.12,25.65,2779378,70932016.0000,3,0.904500,1,0.548800,36.942629,6.085742,6.167906,0.000000,0,25.415999999999997,24.997,23.994499999999995,1,1,1,1,1,80.502084104796,81.3376526013094,78.8309471117692,-1,0.037329089467398546,-0.426645356781232,0.46397444624863055
2022-03-01,sz.002777,25.6500,25.75,25.03,25.16,2457607,61990487.0000,3,0.799700,1,-1.910300,36.236902,5.969485,6.050078,-30.269870,0,25.357999999999997,25.147,24.111499999999996,-1,1,1,1,1,81.41713913474901,81.1768184538721,81.89778049650283,1,0.062086073353427196,-0.32889907075430014,0.39098514410772733
2022-03-02,sz.002777,25.0500,25.43,24.75,25.34,2215045,55858564.0000,3,0.720800,1,0.715400,36.496149,6.012192,6.093362,-30.486427,0,25.291999999999994,25.319,24.219499999999993,1,1,1,-1,1,76.08428216202066,79.33450180052189,69.58384288501819,-1,0.09513401145953537,-0.24409245431153304,0.3392264657710684
2022-03-03,sz.002777,25.3400,25.53,24.52,24.72,2847180,70743258.0000,3,0.926500,1,-2.446700,35.603189,5.865090,5.944274,-29.740508,0,25.275999999999996,25.273,24.355999999999995,-1,-1,1,1,1,56.41831374549681,71.30657834742217,26.641784541646075,-1,0.07048343292204962,-0.1811772768648165,0.2516607097868661
2022-03-04,sz.002777,24.5000,25.24,24.45,24.73,2192870,54455462.0000,3,0.713600,1,0.040500,35.617591,5.867462,5.946679,-29.752539,0,25.119999999999997,25.278,24.461499999999994,-1,-1,1,-1,1,42.72344200487911,58.4086793041322,11.35296740637294,-1,0.05116479238217053,-0.1347088630154191,0.18587365539758963
2022-03-07,sz.002777,24.9000,24.9,23.84,24.08,2393344,58162293.0000,3,0.778800,1,-2.628400,34.681423,5.713243,5.790377,-28.970527,0,24.805999999999997,25.110999999999997,24.515999999999995,-1,-1,-1,-1,1,23.643974187547187,40.92857664597438,-10.925230729307202,-1,-0.016405821059411352,-0.11104825462421755,0.0946424335648062
2022-03-08,sz.002777,23.9900,24.5,23.25,23.4,1959353,46660142.0000,3,0.637600,1,-2.823900,33.702047,5.551905,5.626861,-28.152423,0,24.453999999999997,24.906,24.524999999999995,-1,-1,-1,-1,-1,15.750327518620892,27.37258123701574,-7.494179918168804,-1,-0.12340381368675679,-0.1135193664367254,-0.009884447250031389
2022-03-09,sz.002777,23.3900,23.51,21.88,22.41,3326050,75049874.0000,3,1.082400,1,-4.230800,32.276192,5.317017,5.388802,-26.961359,0,23.867999999999995,24.58,24.460499999999996,-1,-1,-1,-1,-1,10.164980799124562,16.51976083509756,-2.544579272821437,-1,-0.2848021974980739,-0.1477759326489951,-0.1370262648490788
2022-03-10,sz.002777,22.7300,23.18,22.63,22.8,1788809,41034949.0000,3,0.582100,1,1.740300,32.837892,5.409549,5.482583,-27.430566,0,23.483999999999995,24.38,24.4275,-1,-1,-1,-1,-1,14.164947521531232,13.360085279758907,15.774672005075882,1,-0.3768972025069601,-0.19360018662058812,-0.183297015886372
2022-03-11,sz.002777,22.4300,23.33,22.11,23.24,2127512,48711981.0000,3,0.692300,1,1.929800,33.471606,5.513944,5.588387,-27.959928,0,23.185999999999993,24.153,24.432499999999997,1,-1,-1,-1,-1,23.99219468971742,16.107374336791082,39.76183539557009,1,-0.40965656879589574,-0.23681146305564965,-0.17284510574024609
2022-03-14,sz.002777,23.1600,23.64,21.8,22.0,3739187,84642204.0000,3,1.216900,1,-5.335600,31.617636,4.859793,5.290211,-190.860610,0,22.769999999999992,23.788,24.3925,-1,-1,-1,-1,-1,21.384811587356108,19.847317932868265,24.45979889633179,1,-0.5295716669562225,-0.2953635038357642,-0.23420816312045828
2022-03-15,sz.002777,21.6900,22.0,20.33,20.48,3443768,73154953.0000,3,1.120800,1,-6.909100,29.433145,4.524026,4.924706,-177.673877,0,22.185999999999993,23.32,24.2335,-1,-1,-1,-1,-1,14.462888180856863,19.94663148597681,3.49540157061697,-1,-0.7387407989398795,-0.3840389628565873,-0.35470183608329225
2022-03-16,sz.002777,20.6100,20.92,19.19,20.38,5573034,111286858.0000,3,1.813800,1,-0.488300,29.289428,4.501936,4.900660,-176.806328,0,21.779999999999994,22.823999999999998,24.071499999999997,-1,-1,-1,-1,-1,9.305322389041597,15.051007385751534,-2.1860476043782775,-1,-0.9021782579135191,-0.48766682186797367,-0.41451143604554547
2022-03-17,sz.002777,20.5900,20.88,20.1,20.36,3854342,78983230.0000,3,1.254400,1,-0.098100,29.260685,4.497518,4.895850,-176.632819,0,21.291999999999994,22.387999999999998,23.830499999999997,-1,-1,-1,-1,-1,14.348134882683501,12.705448484194,17.633507679662504,1,-1.0215417570192074,-0.5944418088982204,-0.42709994812098695
2022-03-18,sz.002777,20.3500,20.55,19.88,20.4,3701522,74751440.1000,3,1.204700,1,0.196500,29.318171,4.506354,4.905469,-176.979838,0,20.723999999999997,21.955000000000002,23.616499999999995,-1,-1,-1,-1,-1,20.982327745689897,14.87859500580501,33.18979322545967,1,-1.1002277833040708,-0.6955990037793904,-0.40462877952468035
2022-03-21,sz.002777,20.7200,20.72,19.68,19.8,4452217,88930926.5500,3,1.449000,1,-2.941200,28.455872,4.373814,4.761190,-171.774549,0,20.283999999999995,21.527000000000005,23.318999999999996,-1,-1,-1,-1,-1,18.99514230600191,18.108534978125114,20.7683569617555,1,-1.1972014189027043,-0.7959194868040532,-0.40128193209865104
2022-03-22,sz.002777,19.8000,20.18,19.51,19.97,2930930,58315283.1100,3,0.953900,1,0.858600,28.700190,4.411367,4.802069,-173.249381,0,20.181999999999995,21.184000000000005,23.044999999999998,-1,-1,-1,-1,-1,18.007716343271422,19.328395464987754,15.366358099838756,-1,-1.2459733394554497,-0.8859302573343325,-0.36004308212111724
2022-03-23,sz.002777,20.0700,20.13,19.72,19.92,2231425,44278679.1700,3,0.726200,1,-0.250400,28.628332,4.400322,4.790046,-172.815607,0,20.089999999999996,20.935000000000002,22.7575,-1,-1,-1,-1,-1,15.880149812734048,17.627669487335805,12.385110463530538,-1,-1.2739744357351768,-0.9635390930145014,-0.3104353427206754
