date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300043,3.3800,3.42,3.31,3.32,34143060,114796272.8000,3,3.640900,1,-0.895500,-16.491950,1.579343,3.057531,-25.296127,0,3.498,3.5629999999999997,3.5964999999999976,-1,-1,-1,-1,-1,8.317123489537291,11.358679634541696,2.2340111995284815,-1,-0.24768250813597836,-0.2881141942466148,0.04043168611063641
2022-02-28,sz.300043,3.3100,3.33,3.2,3.28,30367520,98749824.0000,3,3.238300,1,-1.204800,-16.293252,1.560315,3.020694,0.000000,0,3.4160000000000004,3.5309999999999997,3.5554999999999977,-1,-1,-1,-1,-1,8.892921960072583,8.852901484480427,8.972962911256893,1,-0.24956516699803633,-0.2804043887968991,0.03083922179886278
2022-03-01,sz.300043,3.3000,3.33,3.27,3.32,22312000,73622479.0000,3,2.379300,1,1.219500,-16.491950,1.579343,3.057531,-25.296127,0,3.37,3.4899999999999993,3.546999999999998,-1,-1,-1,-1,-1,13.483656895635077,10.231234115081648,19.988502456741934,1,-0.2450052539469647,-0.2733245618269122,0.02831930787994752
2022-03-02,sz.300043,3.2800,3.36,3.27,3.34,24052700,80091856.0000,3,2.564900,1,0.602400,-16.591299,1.588857,3.075950,-25.448513,0,3.322,3.4559999999999986,3.535499999999998,1,-1,-1,-1,-1,20.9254488201856,14.434009225297752,33.908328009961295,1,-0.23704514823519096,-0.26606867910856796,0.029023530873377
2022-03-03,sz.300043,3.3500,3.37,3.29,3.32,25393500,84369715.0000,3,2.707900,1,-0.598800,-16.491950,1.579343,3.057531,-25.296127,0,3.316,3.4319999999999986,3.5274999999999976,1,-1,-1,-1,-1,23.939393939393877,19.449499885071518,32.91918204803859,1,-0.2297026705608931,-0.25879547739903297,0.029092806838139862
2022-03-04,sz.300043,3.3100,3.42,3.28,3.35,39588320,132735430.0000,3,4.221600,1,0.903600,-16.640974,1.593615,3.085160,-25.524706,0,3.322,3.409999999999999,3.5159999999999973,1,-1,-1,-1,-1,27.536231884057923,24.133691547879135,34.341312556415495,1,-0.2189391604678006,-0.2508242140127865,0.031885053544985886
2022-03-07,sz.300043,3.3300,3.49,3.23,3.43,64607990,219796413.0000,3,6.889600,1,2.388100,-17.038370,1.631671,3.158835,-26.134252,0,3.3520000000000003,3.383999999999999,3.511999999999998,1,1,-1,-1,-1,37.72853957636564,29.734721799939148,53.71617512921862,1,-0.20162941141517488,-0.24098525349326416,0.03935584207808929
2022-03-08,sz.300043,3.4000,3.41,3.24,3.25,42389480,139916035.0000,3,4.520300,1,-5.247800,-16.144228,1.546044,2.993065,-24.762775,0,3.338,3.353999999999999,3.4939999999999976,-1,-1,-1,-1,-1,34.93819266837168,33.40098804293174,38.01260191925155,1,-0.20012884550311538,-0.2328139718952344,0.03268512639211901
2022-03-09,sz.300043,3.3100,3.32,3.02,3.15,39211800,124036117.0000,3,4.181400,1,-3.076900,-15.647483,1.498473,2.900971,-24.000843,0,3.3,3.310999999999999,3.4679999999999978,-1,-1,-1,-1,-1,33.28848560700874,35.31840595058201,29.22864491986219,-1,-0.20464972582269159,-0.22718112268072582,0.022531396858034236
2022-03-10,sz.300043,3.2100,3.25,3.15,3.17,24672494,78763249.0000,3,2.631000,1,0.634900,-15.746832,1.507987,2.919390,-24.153230,0,3.2700000000000005,3.2929999999999993,3.440499999999998,-1,-1,-1,-1,-1,24.760116812682483,30.99559836268763,12.289153712672189,-1,-0.20426409386996447,-0.22259771691857355,0.018333623048609082
2022-03-11,sz.300043,3.1000,3.22,3.07,3.2,26647194,83951282.0000,3,2.841600,1,0.946400,-15.895856,1.522259,2.947018,-24.381809,0,3.2400000000000007,3.2809999999999997,3.4219999999999984,-1,-1,-1,-1,-1,32.62411347517729,30.224238631622836,37.42386316228619,1,-0.1992410022389679,-0.2179263739826524,0.01868537174368451
2022-03-14,sz.300043,3.1800,3.22,3.09,3.1,25148710,79229196.0000,3,2.681800,1,-3.125000,-15.399110,1.474688,2.854924,-23.619878,0,3.1740000000000004,3.2629999999999995,3.3969999999999985,-1,-1,-1,-1,-1,29.07801418439716,28.820748157418976,29.59254623835352,1,-0.2010121868330419,-0.2145435365527303,0.013531349719688418
2022-03-15,sz.300043,3.0600,3.1,2.94,2.96,30980636,93697623.0000,3,3.303700,1,-4.516100,-14.703666,1.408089,2.725992,-22.553173,0,3.1160000000000005,3.2269999999999994,3.358499999999998,-1,-1,-1,-1,-1,19.651837524177953,27.11798839458413,4.7195357833656,-1,-0.21127722106676883,-0.21389027345553802,0.002613052388769188
