date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002134,10.5500,11.12,10.55,11.02,5787801,63602065.0000,3,2.354200,1,4.952400,443.264698,6.509677,4.305601,-325.228270,0,10.804000000000006,10.996000000000002,11.2655,1,1,-1,-1,-1,30.085628326776174,23.784196315463536,42.68849234940145,1,0.23256426278631714,0.47416968828519734,-0.2416054254988802
2022-02-28,sz.002134,11.1900,11.2,10.66,10.93,4368125,47328041.0000,3,1.776700,1,-0.816700,439.644568,6.456512,4.270438,0.000000,0,10.788000000000006,10.946000000000003,11.248999999999999,1,-1,-1,-1,-1,37.51505199781058,28.534233591257703,55.47668881091633,1,0.20738238556730515,0.4208122277416189,-0.21342984217431377
2022-03-01,sz.002134,10.9800,11.1,10.79,10.98,3293510,35991047.0000,3,1.339600,1,0.457500,441.655751,6.486048,4.289973,-324.047768,0,10.850000000000005,10.904000000000003,11.220499999999998,1,1,-1,-1,-1,58.80815544608649,42.13627859022443,92.1519091578106,1,0.189278266543095,0.3745054355019141,-0.18522716895881913
2022-03-02,sz.002134,10.8400,10.95,10.7,10.71,3773699,40710749.0000,3,1.535000,1,-2.459000,430.795364,6.326555,4.184482,-316.079381,0,10.828000000000007,10.863000000000003,11.187,-1,-1,-1,-1,-1,53.90873015873023,50.07731253420911,61.571565407772454,1,0.1513986488854595,0.3298840781786232,-0.1784854292931637
2022-03-03,sz.002134,10.7500,10.87,10.38,10.4,4947800,52261187.0000,3,2.012500,1,-2.894500,418.326030,6.143434,4.063362,-306.930491,0,10.808000000000005,10.814000000000004,11.1735,-1,-1,-1,-1,-1,37.89634146341469,50.20440902274382,13.280206344756436,-1,0.09526620030599631,0.28296050260409783,-0.18769430229810152
2022-03-04,sz.002134,10.3300,10.56,10.19,10.26,5040600,52137234.0000,3,2.050300,1,-1.346200,412.694718,6.060734,4.008663,-302.798734,0,10.656000000000004,10.730000000000004,11.099499999999999,-1,-1,-1,-1,-1,16.03990581985031,35.94832581399842,-23.776934168445912,-1,0.039034040304354534,0.23417521014414916,-0.19514116983979463
2022-03-07,sz.002134,10.1300,10.36,10.08,10.23,3239221,33044884.0000,3,1.317600,1,-0.292400,411.488009,6.043012,3.996942,-301.913358,0,10.516000000000005,10.652000000000005,11.021999999999998,-1,-1,-1,-1,-1,7.587524867469334,20.507924050244792,-18.253273498081583,-1,-0.00786049007077061,0.1857680701011652,-0.1936285601719358
2022-03-08,sz.002134,10.2300,10.54,10.08,10.17,3822701,39450525.0000,3,1.554900,1,-0.586500,409.074589,6.007569,3.973500,-300.142605,0,10.354000000000005,10.602000000000004,10.932999999999998,-1,-1,-1,-1,-1,9.453088165959475,11.02683961775972,6.305585262358985,-1,-0.049297965549051526,0.13875486297112186,-0.18805282852017338
2022-03-09,sz.002134,10.1700,10.47,9.83,10.33,4456545,45499614.0000,3,1.812700,1,1.573300,415.510374,6.102084,4.036013,-304.864613,0,10.278000000000004,10.553000000000004,10.863999999999999,1,-1,-1,-1,-1,19.308307264511665,12.11630676598017,33.69230826157465,1,-0.06843789117392696,0.09731631214211209,-0.16575420331603904
2022-03-10,sz.002134,10.4700,10.64,9.96,10.02,6107500,62566464.0000,3,2.484200,1,-3.001000,403.041041,5.918962,3.914893,-295.715723,0,10.202000000000004,10.505000000000004,10.7675,-1,-1,-1,-1,-1,19.466892596454638,16.07609600897527,26.24848577141337,1,-0.10738298514015199,0.05637645268565927,-0.16375943782581126
2022-03-11,sz.002134,9.8600,9.91,9.5,9.8,7464000,72277737.0000,3,3.036000,1,-2.195600,394.191836,5.789005,3.828938,-289.222963,0,10.110000000000005,10.383000000000004,10.6895,-1,-1,-1,-1,-1,23.038321167883225,20.604507009616523,27.90594948441663,1,-0.15422164297534025,0.014256833553459365,-0.1684784765287996
2022-03-14,sz.002134,9.8400,9.84,9.57,9.57,2586700,25037323.0000,3,1.052100,1,-2.346900,384.940395,5.653140,3.739075,-282.435077,0,9.978000000000005,10.247000000000003,10.5965,-1,-1,-1,-1,-1,12.482066448527576,18.32909340428849,0.7880125370057485,-1,-0.20750866386643807,-0.030096265930520123,-0.17741239793591795
