date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603733,31.2000,32.3,31.2,31.73,3215395,102335901.4300,3,0.455500,1,1.862000,19.896559,3.709791,3.817619,103.494876,0,30.818000000000005,30.479999999999997,32.0415,1,1,-1,1,-1,76.37595658028711,55.599874059570766,117.92812162171981,1,-2.3364546035646008,-2.9429276810152087,0.606473077450608
2022-02-28,sh.603733,32.0000,32.72,31.84,32.29,3083823,99353083.0000,3,0.436800,1,1.764900,20.247712,3.775264,3.884996,0.000000,0,31.220000000000006,30.738999999999997,31.8205,1,1,1,1,-1,77.33883893260067,68.88289859449048,94.25071960882104,1,-2.0903203418134986,-2.772406213174867,0.6820858713613682
2022-03-01,sh.603733,32.3100,32.63,31.77,32.16,2570892,82271653.0000,3,0.364200,1,-0.402600,20.166194,3.760065,3.869355,104.897423,0,31.708000000000006,30.926,31.665,1,1,1,1,1,82.50515174222558,78.73998241837113,90.0354903899345,1,-1.8840291641815732,-2.594730803376208,0.7107016391946348
2022-03-02,sh.603733,32.1300,32.26,31.21,32.15,2007744,63904402.0000,3,0.284400,1,-0.031100,20.159924,3.758896,3.868152,104.864805,0,31.896000000000004,31.111999999999995,31.480999999999995,1,1,1,1,1,83.43949044585986,81.09449370689538,88.12948392378883,1,-1.7017323251345466,-2.4161311077278755,0.7143987825933289
2022-03-03,sh.603733,32.2800,32.5,31.81,32.12,2536140,81379565.0000,3,0.359200,1,-0.093300,20.141112,3.755388,3.864542,104.766953,0,32.09,31.300999999999995,31.346999999999998,1,1,1,1,1,81.63481953290868,82.52648724033139,79.85148411806324,-1,-1.5419073677599826,-2.241286359734297,0.6993789919743145
2022-03-04,sh.603733,32.1200,32.39,31.6,31.73,3030369,96595616.0000,3,0.429200,1,-1.214200,19.896559,3.709791,3.817619,103.494876,0,32.09,31.453999999999997,31.176499999999997,-1,1,1,1,1,77.07006369426752,80.71479122434538,69.78060863411181,-1,-1.4302279012384886,-2.0790746680351355,0.6488467667966469
2022-03-07,sh.603733,31.2100,31.88,30.5,30.72,3162488,97428343.0000,3,0.448000,1,-3.183100,19.263230,3.591704,3.696100,100.200523,0,31.776000000000003,31.498,31.017500000000002,-1,-1,-1,1,1,61.405492506760176,73.37012524464548,37.47622703098958,-1,-1.407000650815796,-1.9446598645912676,0.5376592137754717
2022-03-08,sh.603733,31.1100,31.6,29.38,29.58,4349775,130487362.0000,3,0.616100,1,-3.710900,18.548384,3.458418,3.558940,96.482144,0,31.26,31.483999999999998,30.881500000000006,-1,-1,-1,-1,1,36.437593909051145,58.3043833700263,-7.295985012899166,-1,-1.4637086380821707,-1.8484696192894483,0.38476098120727764
2022-03-09,sh.603733,29.6000,29.88,27.33,28.71,4706672,134065355.0000,3,0.666700,1,-2.941200,18.002843,3.356700,3.454265,93.644434,0,30.572000000000003,31.233999999999998,30.745000000000005,-1,-1,-1,-1,-1,22.148137535882302,39.997074650564564,-13.549736693482217,-1,-1.5608592419167095,-1.7909475438149005,0.23008830189819096
2022-03-10,sh.603733,29.2500,29.5,28.36,28.9,2732181,79361024.0000,3,0.387000,1,0.661800,18.121984,3.378914,3.477125,94.264164,0,29.928000000000004,31.008999999999997,30.653000000000002,-1,-1,-1,-1,-1,20.239669084835906,26.275133509923137,8.168740234661442,-1,-1.6040301225059785,-1.7535640595531161,0.14953393704713758
2022-03-11,sh.603733,28.5000,29.49,28.2,29.36,2320690,67362703.0000,3,0.328700,1,1.591700,18.410431,3.432696,3.532471,95.764563,0,29.454,30.772,30.626000000000005,-1,-1,-1,-1,-1,31.010956698288254,24.46625443966884,44.10036121552708,1,-1.582878759748212,-1.7194269995921352,0.13654823984392328
2022-03-14,sh.603733,29.4900,29.49,28.41,28.45,1763843,50802967.0000,3,0.249800,1,-3.099500,17.839808,3.326301,3.422983,92.796383,0,29.0,30.387999999999995,30.563500000000005,-1,-1,-1,-1,-1,29.6977815249307,26.982802436018307,35.127739702755484,1,-1.6208612674479888,-1.6997138531633058,0.07885258571531706
2022-03-15,sh.603733,28.2000,28.38,26.82,26.87,3125778,86192368.0000,3,0.442800,1,-5.553600,16.849056,3.141572,3.232884,87.642840,0,28.458,29.85899999999999,30.392500000000005,-1,-1,-1,-1,-1,20.2818704742108,26.99686956580994,6.851872291012512,-1,-1.7581881749911403,-1.7114087175288728,-0.046779457462267526
2022-03-16,sh.603733,27.1900,28.1,26.4,27.89,2840049,77049206.0000,3,0.402300,1,3.796100,17.488656,3.260828,3.355606,90.969811,0,28.293999999999993,29.432999999999993,30.272500000000008,-1,-1,-1,-1,-1,15.806171983014792,21.92860799405212,3.56129996094014,-1,-1.7643766276247668,-1.7220022995480515,-0.04237432807671526
2022-03-17,sh.603733,28.6100,28.98,27.95,28.17,3380741,95881944.0000,3,0.478900,1,1.003900,17.664232,3.293565,3.389295,91.883097,0,28.14799999999999,29.037999999999993,30.169500000000006,1,-1,-1,-1,-1,19.35144769399948,18.479830050408378,21.094682981181684,1,-1.726782091908948,-1.7229582580202307,-0.0038238338887173207
2022-03-18,sh.603733,28.1000,28.28,27.56,28.05,2336966,65385259.3900,3,0.331000,1,-0.426000,17.588985,3.279534,3.374857,91.491689,0,27.88599999999999,28.669999999999995,30.062,1,-1,-1,-1,-1,29.63494354087561,21.597521072629984,45.709788477366864,1,-1.687221904759415,-1.7158109873680676,0.02858908260865256
2022-03-21,sh.603733,28.0500,28.48,27.79,28.03,1446915,40666796.8000,3,0.205000,1,-0.071300,17.576444,3.277196,3.372451,91.426454,0,27.801999999999985,28.400999999999993,29.9495,1,-1,-1,-1,-1,36.95637325451074,28.64758816312863,53.57394343727495,1,-1.638595297679192,-1.7003678494302925,0.061772551751100524
2022-03-22,sh.603733,28.0300,28.03,27.44,27.7,1522446,41984954.3900,3,0.215700,1,-1.177300,17.369514,3.238613,3.332747,90.350081,0,27.967999999999982,28.212999999999994,29.8485,-1,-1,-1,-1,-1,40.1684445205024,35.586587105296275,49.33215935091465,1,-1.6081488642382276,-1.6819240523918795,0.07377518815365192
2022-03-23,sh.603733,27.7500,28.06,27.4,27.9,1285231,35644801.1100,3,0.182100,1,0.722000,17.494926,3.261997,3.356810,91.002428,0,27.96999999999998,28.131999999999994,29.683,-1,-1,-1,-1,-1,45.7727512170421,40.96585633068511,55.386540989756085,1,-1.5500139222062685,-1.6555420263547573,0.10552810414848879
2022-03-24,sh.603733,27.6000,27.8,27.14,27.4,1673284,45829824.3600,3,0.237000,1,-1.792100,17.181397,3.203538,3.296652,89.371560,0,27.81599999999998,27.981999999999992,29.4955,-1,-1,-1,-1,-1,40.94721091276057,42.29613555010172,38.24936163807827,-1,-1.52668866651506,-1.629771354386818,0.1030826878717579
2022-03-25,sh.603733,27.7600,27.76,26.65,26.85,1615593,43754541.1400,3,0.228800,1,-2.007300,16.836515,3.139234,3.230478,87.577606,0,27.575999999999983,27.730999999999995,29.2515,-1,-1,-1,-1,-1,32.78266977747678,39.83421063575984,18.67958806091066,-1,-1.5348903759704946,-1.6107951587035534,0.07590478273305878
2022-03-28,sh.603733,26.8000,26.8,25.7,25.9,2427997,63016124.1100,3,0.343900,1,-3.538200,16.240810,3.028162,3.116178,84.478957,0,27.149999999999984,27.475999999999992,28.932,-1,-1,-1,-1,-1,18.63396032921724,30.787947006484888,-5.674013025318061,-1,-1.5996080642792165,-1.608557739818686,0.00894967553946957
2022-03-29,sh.603733,26.0200,26.5,25.53,25.72,1589073,41408797.4200,3,0.225100,1,-0.695000,16.127939,3.007117,3.094521,83.891844,0,26.753999999999984,27.36099999999999,28.610000000000003,-1,-1,-1,-1,-1,9.682222605845892,20.36628423751333,-11.685900657488986,-1,-1.6464426284609317,-1.6161347175471352,-0.030307910913796476
2022-03-30,sh.603733,26.1800,26.78,25.91,26.71,1656942,43797987.5700,3,0.234700,1,3.849100,16.748727,3.122865,3.213634,87.120963,0,26.515999999999984,27.242999999999988,28.338000000000005,1,-1,-1,-1,-1,17.201602450807098,15.172595128623437,21.259617095174416,1,-1.5853991373957719,-1.6099876015168626,0.024588464121090725
2022-03-31,sh.603733,26.2500,26.78,25.77,25.97,1373800,35895050.0000,3,0.194600,1,-2.770500,16.284704,3.036346,3.124600,84.707278,0,26.229999999999983,27.02299999999999,28.030500000000007,-1,-1,-1,-1,-1,20.14083353803321,15.674886198228762,29.07272821764211,1,-1.5785371528017471,-1.6036975117738395,0.025160358972092345
