date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601669,7.8200,8.02,7.75,7.78,289121504,2277506378.0100,3,2.594300,1,0.000000,14.036292,1.219280,0.259041,107.169725,0,8.23,8.649999999999997,8.901,-1,-1,-1,-1,-1,16.20883408771658,14.804193027307596,19.01811620853454,1,-0.05356121922651447,0.2101488296112455,-0.26371004883775995
2022-02-28,sh.601669,7.7100,7.75,7.5,7.65,228086193,1738214800.0000,3,2.046600,1,-1.671000,13.801752,1.198907,0.254713,0.000000,0,7.976000000000001,8.502999999999997,8.8355,-1,-1,-1,-1,-1,9.32138772398018,13.099727703567773,1.7647077648049958,-1,-0.12213879998382282,0.14369130369223185,-0.26583010367605464
2022-03-01,sh.601669,7.7500,8.03,7.72,8.02,350455536,2773215392.0000,3,3.144700,1,4.836600,14.469288,1.256893,0.267032,110.475732,0,7.922,8.399999999999997,8.8015,1,-1,-1,-1,-1,16.595919771626228,14.042047194440995,21.703664925996694,1,-0.14496010912434976,0.08596102112891553,-0.23092113025326527
2022-03-02,sh.601669,7.9000,8.08,7.85,7.97,166856991,1329592752.0000,3,1.497200,1,-0.623400,14.379081,1.249057,0.265367,109.786980,0,7.839999999999999,8.281999999999996,8.755500000000001,1,-1,-1,-1,-1,22.85419165667065,16.257166384092354,36.04824220182724,1,-0.16517668911622074,0.035733479079888275,-0.20091016819610902
2022-03-03,sh.601669,8.0200,8.15,7.99,8.0,183069194,1475704192.0000,3,1.642700,1,0.376400,14.433205,1.253759,0.266366,110.200231,0,7.883999999999999,8.186999999999996,8.700500000000002,1,-1,-1,-1,-1,30.737662472166097,23.395924633487656,45.42113814952298,1,-0.17674037213986793,-0.006761291164062967,-0.16997908097580497
2022-03-04,sh.601669,8.0500,8.06,7.75,7.78,182830301,1433326800.0000,3,1.640600,1,-2.750000,14.036292,1.219280,0.259041,107.169725,0,7.883999999999999,8.056999999999997,8.656500000000003,-1,-1,-1,-1,-1,27.239263851816276,26.943705993551006,27.830379568346814,1,-0.20133596001150167,-0.04567622493355071,-0.15565973507795094
2022-03-07,sh.601669,7.7500,8.1,7.68,7.93,298865136,2372498704.0000,3,2.681800,1,1.928000,14.306915,1.242788,0.264036,109.235979,0,7.9399999999999995,7.957999999999996,8.576500000000003,-1,-1,-1,-1,-1,32.93464527371561,30.303857199232663,38.19622142268151,1,-0.2063457686287471,-0.07781013367258999,-0.1285356349561571
2022-03-08,sh.601669,7.8300,8.09,7.82,7.9,249267629,1986171744.0000,3,2.236700,1,-0.378300,14.252790,1.238087,0.263037,108.822728,0,7.9159999999999995,7.918999999999997,8.487500000000002,-1,-1,-1,-1,-1,39.1965711518634,33.123493425798436,51.34272660399334,1,-0.21031247602255831,-0.10431060214258366,-0.10600187387997466
2022-03-09,sh.601669,7.8800,8.09,7.43,7.93,260527171,2048255248.0000,3,2.337700,1,0.379700,14.306915,1.242788,0.264036,109.235979,0,7.9079999999999995,7.873999999999998,8.407500000000002,1,1,-1,1,-1,55.27401222930447,42.468409551627836,80.88521758465772,1,-0.20863040943910427,-0.12517456360188778,-0.08345584583721649
2022-03-10,sh.601669,8.0500,8.18,7.9,8.08,259744691,2090104752.0000,3,2.330700,1,1.891600,14.577537,1.266296,0.269030,111.302233,0,7.9239999999999995,7.903999999999998,8.341000000000005,1,1,-1,1,-1,68.91467416783875,54.46175251633556,97.82051747084513,1,-0.19296918451544087,-0.1387334877845984,-0.05423569673084247
2022-03-11,sh.601669,7.9000,7.94,7.63,7.85,208936963,1626263024.0000,3,1.874800,1,-2.846500,14.162583,1.230251,0.261372,108.133977,0,7.938,7.910999999999997,8.280500000000004,-1,-1,-1,1,-1,70.70370370370371,64.96413003361566,82.18285104387982,1,-0.196847493369944,-0.15035628890166752,-0.04649120446827648
2022-03-14,sh.601669,7.6600,7.9,7.6,7.6,120498641,931809840.0000,3,1.081200,1,-3.184700,13.711545,1.191071,0.253048,104.690220,0,7.872,7.905999999999996,8.204500000000003,-1,-1,-1,-1,-1,55.111111111111136,64.90982966088454,35.51367401156432,-1,-0.21758579810358647,-0.16380219074205132,-0.053783607361535146
2022-03-15,sh.601669,7.5100,7.53,6.84,6.87,282317040,2011686672.0000,3,2.533300,1,-9.605300,12.394515,1.076665,0.228742,94.634448,0,7.6659999999999995,7.790999999999997,8.095500000000003,-1,-1,-1,-1,-1,26.968490878938653,50.92776856458451,-20.950064492353064,-1,-0.2895877656515564,-0.18895930572395234,-0.10062845992760408
2022-03-16,sh.601669,7.0200,7.18,6.65,7.09,276723552,1911489392.0000,3,2.483100,1,3.202300,12.791428,1.111144,0.236067,97.664955,0,7.497999999999999,7.702999999999998,7.992500000000002,-1,-1,-1,-1,-1,17.887880857152155,33.32249428240066,-12.98134599334486,-1,-0.3251495605606314,-0.21619735669128815,-0.10895220386934323
2022-03-17,sh.601669,7.2500,7.34,7.1,7.12,201818155,1452231264.0000,3,1.810900,1,0.423100,12.845553,1.115845,0.237066,98.078206,0,7.305999999999999,7.6149999999999975,7.901000000000003,-1,-1,-1,-1,-1,20.571976717718602,21.80944948460315,18.09703118394951,-1,-0.34691279519810436,-0.2423404443926514,-0.10457235080545296
2022-03-18,sh.601669,7.0900,7.48,7.03,7.41,229067092,1676599454.2600,3,2.055400,1,4.073000,13.368756,1.161294,0.246722,102.072964,0,7.217999999999998,7.577999999999998,7.817500000000003,1,-1,-1,-1,-1,36.38344226579521,24.947766613555334,59.25479357027496,1,-0.3368764372052633,-0.2612476429551738,-0.0756287942500895
2022-03-21,sh.601669,7.3400,7.41,7.25,7.36,145001248,1061661159.7100,3,1.301100,1,-0.674800,13.278549,1.153458,0.245057,101.384213,0,7.169999999999997,7.520999999999996,7.739500000000004,1,-1,-1,-1,-1,42.26579520697169,33.07373806349518,60.64990949392471,1,-0.3291627500347438,-0.2748306643710878,-0.05433208566365605
2022-03-22,sh.601669,7.3200,7.45,7.24,7.29,124283447,908266266.5400,3,1.115200,1,-0.951100,13.152258,1.142488,0.242726,100.419961,0,7.253999999999998,7.459999999999996,7.689500000000004,1,-1,-1,-1,-1,45.96949891067539,41.539578794480775,54.82933914306463,1,-0.32495216606884103,-0.2848549647106384,-0.040097201358202605
2022-03-23,sh.601669,7.3100,7.45,7.23,7.28,157040592,1151736707.1700,3,1.409100,1,-0.137200,13.134217,1.140920,0.242393,100.282210,0,7.291999999999997,7.394999999999996,7.6345000000000045,-1,-1,-1,-1,-1,45.69083447332422,44.64204286365711,47.78841769265844,1,-0.3187478377073063,-0.291633539309972,-0.027114298397334313
2022-03-24,sh.601669,7.1800,7.25,7.08,7.1,145690831,1040767406.0300,3,1.307300,1,-2.472500,12.809470,1.112711,0.236400,97.802705,0,7.287999999999997,7.296999999999995,7.600500000000004,-1,-1,-1,-1,-1,42.22242488726755,44.6275860904224,37.412102480957856,-1,-0.32461341705131996,-0.29822951485824156,-0.0263839021930784
2022-03-25,sh.601669,7.1300,7.15,6.92,6.92,149699261,1047170939.8900,3,1.343300,1,-2.535200,12.484722,1.084501,0.230407,95.323200,0,7.189999999999996,7.203999999999996,7.557500000000003,-1,-1,-1,-1,-1,38.50634249471455,42.13986728510212,31.239292913939423,-1,-0.33986863258236966,-0.3065573384030672,-0.03331129417930245
2022-03-28,sh.601669,6.8700,7.08,6.75,7.06,170112140,1183244615.6100,3,1.526400,1,2.023100,12.737304,1.106442,0.235068,97.251704,0,7.129999999999997,7.149999999999997,7.528000000000003,-1,-1,-1,-1,-1,38.69313618108793,39.80730118769002,36.46480616788374,-1,-0.3367794865445042,-0.3126017680313546,-0.024177718513149593
2022-03-29,sh.601669,7.0600,7.12,6.87,6.93,113014197,790072999.9000,3,1.014100,1,-1.841400,12.502764,1.086068,0.230740,95.460950,0,7.057999999999997,7.155999999999997,7.473500000000003,-1,-1,-1,-1,-1,34.91231426327971,37.37059764636074,29.995747497117648,-1,-0.34089164293598273,-0.3182597430122802,-0.022631899923702514
2022-03-30,sh.601669,7.0300,7.33,7.02,7.28,223182640,1609535769.8500,3,2.002600,1,5.050500,13.134217,1.140920,0.242393,100.282210,0,7.057999999999997,7.174999999999997,7.439000000000003,1,1,-1,-1,-1,48.88595477801613,40.83046840746127,64.99692751912585,1,-0.3123083849186399,-0.3170694713935521,0.004761086474912246
2022-03-31,sh.601669,7.4200,7.54,7.23,7.29,211517811,1555003219.9800,3,1.898000,1,0.137400,13.152258,1.142488,0.242726,100.419961,0,7.0959999999999965,7.1919999999999975,7.403500000000003,1,1,-1,-1,-1,55.204901450783176,46.33439016402635,72.94592402429681,1,-0.285557303737888,-0.3107670378624193,0.025209734124531313
