date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300923,28.7900,29.0,28.55,28.6,474800,13659423.0000,3,1.487200,1,0.527200,33.901612,2.021164,5.422560,14.118768,0,29.044,28.886000000000003,29.1625,-1,-1,-1,1,-1,50.00000000000006,61.63692570971174,26.72614858057669,-1,-0.8761229930529666,-1.1225556989782386,0.246432705925272
2022-02-28,sz.300923,28.6000,28.62,27.9,28.4,568800,16062371.0000,3,1.781700,1,-0.699300,33.664538,2.007030,5.384640,0.000000,0,28.845999999999997,28.9,28.9865,-1,-1,-1,-1,-1,29.64442037814182,46.54910618961429,-4.16495124480312,-1,-0.8630452114199443,-1.0706536014665797,0.20760839004663545
2022-03-01,sz.300923,28.4800,28.8,28.43,28.6,397700,11386833.0000,3,1.245700,1,0.704200,33.901612,2.021164,5.422560,14.118768,0,28.709999999999997,28.920000000000005,28.98,-1,-1,-1,-1,-1,34.118496457741166,37.92097227862769,26.513544815968118,-1,-0.8270093971898582,-1.0219247606112354,0.19491536342137716
2022-03-02,sz.300923,28.5400,28.87,28.36,28.8,486800,13978517.0000,3,1.524800,1,0.699300,34.138687,2.035298,5.460480,14.217500,0,28.57,28.925000000000004,28.921999999999997,1,-1,-1,-1,-1,39.3258426966293,34.36291984417077,49.25168840154636,1,-0.7733971849333514,-0.9722192454756586,0.19882206054230722
2022-03-03,sz.300923,28.7900,29.04,28.45,28.48,437017,12517728.0000,3,1.368900,1,-1.111100,33.759368,2.012683,5.399808,14.059528,0,28.576,28.87900000000001,28.917499999999997,-1,-1,-1,-1,-1,40.82397003745331,38.0894363972746,46.293037317810715,1,-0.7481067373257346,-0.9273967438456738,0.1792900065199392
2022-03-04,sz.300923,28.3000,28.63,28.04,28.12,559300,15807858.0000,3,1.751900,1,-1.264000,33.332634,1.987242,5.331552,13.881809,0,28.48,28.762000000000008,28.889999999999997,-1,-1,-1,-1,-1,31.835205992509486,37.32833957553071,20.848938826467034,-1,-0.7484847998858584,-0.8916143550537108,0.14312955516785242
2022-03-07,sz.300923,28.3400,28.34,27.5,27.6,631300,17542392.0000,3,1.977400,1,-1.849200,32.716241,1.950493,5.232960,13.625105,0,28.32,28.58300000000001,28.819,-1,-1,-1,-1,-1,16.58383751080392,29.74767118025558,-9.743829828099393,-1,-0.7817327429185958,-0.8696380326266878,0.08790528970809197
2022-03-08,sz.300923,27.7000,27.74,26.6,26.9,657700,17857315.0000,3,2.060100,1,-2.536200,31.886482,1.901024,5.100240,13.279540,0,27.98,28.345000000000006,28.689999999999998,-1,-1,-1,-1,-1,9.078118987816657,19.165720830376696,-11.097084697303423,-1,-0.8547135217286481,-0.8666531304470799,0.011939608718431804
2022-03-09,sz.300923,27.0000,27.23,25.22,26.05,581800,15238897.0000,3,1.822400,1,-3.159900,30.878916,1.840955,4.939080,12.859927,0,27.43,28.000000000000007,28.511999999999993,-1,-1,-1,-1,-1,12.20085169758387,12.620936065401493,11.360682961948623,-1,-0.9699581373578496,-0.8873141318292339,-0.08264400552861573
2022-03-10,sz.300923,26.6800,26.9,26.33,26.4,456800,12156643.0000,3,1.430900,1,1.343600,31.293796,1.865689,5.005440,13.032709,0,27.014,27.795000000000005,28.347999999999995,-1,-1,-1,-1,-1,20.894971713693383,14.05798079969798,34.568953541684195,1,-1.0212756209720908,-0.9141064296578053,-0.10716919131428548
