date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603858,21.2200,21.68,21.02,21.16,11822578,252159275.3000,3,1.035600,1,-0.376600,13.890089,1.676697,1.496670,-118.228617,0,20.951999999999995,20.655999999999988,20.565999999999992,1,1,1,1,1,72.64957264957256,69.14619209119496,79.65633376632775,1,-0.5944571182866127,-0.986483034575899,0.3920259162892863
2022-02-28,sh.603858,21.1600,21.17,20.5,20.8,11507750,238373991.0000,3,1.008100,1,-1.701300,13.653774,1.648171,1.471207,0.000000,0,20.949999999999996,20.74199999999999,20.48149999999999,-1,1,1,1,1,52.35772929711565,64.10714620935438,28.85889547263818,-1,-0.5464595962509584,-0.8984783469109109,0.3520187506599525
2022-03-01,sh.603858,20.8300,20.94,20.61,20.76,6793642,140969255.0000,3,0.595100,1,-0.192300,13.627517,1.645002,1.468378,-115.993671,0,21.021999999999995,20.74499999999999,20.50049999999999,-1,1,1,1,1,42.70253041767137,55.90327745478654,16.301036343441027,-1,-0.5058181234737233,-0.8199463022234734,0.3141281787497501
2022-03-02,sh.603858,20.6100,21.28,20.1,21.0,13230112,274011216.0000,3,1.158900,1,1.156100,13.785060,1.664019,1.485353,-117.334639,0,20.991999999999997,20.79399999999999,20.54699999999999,1,1,1,1,1,39.02053712480253,44.69359894652987,27.674413481347855,-1,-0.4490669055032548,-0.7457704228794297,0.29670351737617495
2022-03-03,sh.603858,21.0000,21.49,20.71,21.2,12038888,254488994.0000,3,1.054600,1,0.952400,13.916347,1.679867,1.499500,-118.452111,0,20.983999999999998,20.89399999999999,20.60149999999999,1,1,1,1,1,45.19754794137432,42.30687182794943,50.97890016822409,1,-0.38353171301353584,-0.6733226809062509,0.2897909678927151
2022-03-04,sh.603858,21.0300,21.85,20.96,21.3,13800990,295776048.0000,3,1.208900,1,0.471700,13.981990,1.687791,1.506573,-119.010848,0,21.011999999999997,20.981999999999992,20.67599999999999,1,1,1,1,1,53.60136662207001,45.93981722941564,68.92446540737876,1,-0.3198385369829744,-0.6026258521215956,0.2827873151386212
2022-03-07,sh.603858,21.2900,21.44,20.66,20.81,10696272,224332143.0000,3,0.937000,1,-2.300500,13.660338,1.648964,1.471914,-116.273040,0,21.014,20.981999999999992,20.72099999999999,-1,-1,1,1,1,49.87881915126493,49.55924457156977,50.517968310655235,1,-0.3053799114663498,-0.5431766639905464,0.23779675252419663
2022-03-08,sh.603858,20.7400,20.86,19.56,19.58,15284311,306203248.0000,3,1.338900,1,-5.910600,12.852928,1.551500,1.384915,-109.400582,0,20.778,20.899999999999995,20.69599999999999,-1,-1,-1,-1,1,31.79590926908945,45.092031680808155,5.203664445652038,-1,-0.3886914736802005,-0.5122796259284772,0.12358815224827668
2022-03-09,sh.603858,19.5500,19.77,18.11,18.87,15538925,295218976.0000,3,1.361200,1,-3.626100,12.386861,1.495240,1.334696,-105.433554,0,20.351999999999997,20.671999999999993,20.58549999999999,-1,-1,-1,-1,-1,18.633323660683416,33.43601736034596,-10.972063738641666,-1,-0.5061727093328763,-0.5110582426093571,0.00488553327648078
2022-03-10,sh.603858,19.2000,19.88,19.1,19.74,13110597,256460585.0000,3,1.148500,1,4.610500,12.957957,1.564178,1.396232,-110.294560,0,20.059999999999995,20.521999999999995,20.51899999999999,-1,-1,-1,-1,-1,21.559645704652542,23.99629287814183,16.68635135767397,-1,-0.5230463531139407,-0.5134558647102738,-0.00959048840366683
2022-03-11,sh.603858,19.6100,21.11,19.43,20.97,20741486,423496576.0000,3,1.816900,1,6.231000,13.765367,1.661642,1.483231,-117.167018,0,19.993999999999996,20.502999999999993,20.57949999999999,1,1,1,-1,-1,46.79144385026737,28.994804405201137,82.38472274039984,1,-0.43218614407501477,-0.497201920583222,0.06501577650820722
2022-03-14,sh.603858,21.7800,22.86,21.44,21.54,33362796,736046288.0000,3,2.922500,1,2.718200,14.139533,1.706808,1.523548,-120.351815,0,20.139999999999997,20.57699999999999,20.65949999999999,1,1,1,-1,-1,64.08800075053942,44.14636343515314,103.97127538131197,1,-0.3106040869183069,-0.45988235385023896,0.14927826693193208
2022-03-15,sh.603858,21.6000,21.84,20.2,20.23,20489955,430111184.0000,3,1.794900,1,-6.081700,13.279608,1.603005,1.430890,-113.032369,0,20.27,20.523999999999994,20.634499999999992,-1,-1,-1,-1,-1,64.437564499484,58.43900303343029,76.43468743159143,1,-0.31630926621811284,-0.4311677363238137,0.11485847010570088
2022-03-16,sh.603858,21.3000,21.65,20.13,21.05,24718072,518643728.0000,3,2.165200,1,4.053400,13.817882,1.667981,1.488890,-117.614007,0,20.705999999999996,20.528999999999993,20.661499999999993,1,1,1,1,1,59.578947368421076,62.70150420614819,53.33383369296685,-1,-0.2517613666243044,-0.39528646238391185,0.14352509575960748
2022-03-17,sh.603858,22.5400,22.98,21.52,22.39,41116939,921579440.0000,3,3.601800,1,6.365800,14.697500,1.774161,1.583670,-125.101074,0,21.235999999999997,20.647999999999996,20.770999999999994,1,1,1,1,1,64.80377535213808,62.94009574001441,68.53113457638541,1,-0.0914259881206192,-0.3345143675312533,0.2430883794106341
2022-03-18,sh.603858,22.5000,23.2,22.13,22.53,32251682,727501444.3900,3,2.825200,1,0.625300,14.789401,1.785255,1.593572,-125.883305,0,21.548,20.770999999999994,20.876499999999993,1,1,1,1,1,78.87222742534664,67.75165004863528,101.11338217876934,1,0.04640288094204692,-0.25833091783659323,0.30473379877864015
2022-03-21,sh.603858,22.4700,23.18,21.85,22.55,33089516,741818935.1000,3,2.898600,1,0.088800,14.802529,1.786840,1.594987,-125.995053,0,21.749999999999996,20.944999999999997,20.963499999999993,1,1,1,1,1,87.31726930312556,76.99775736020345,107.95629318896977,1,0.1554550959519183,-0.1755737150788909,0.3310288110308092
2022-03-22,sh.603858,22.5500,22.79,21.68,21.71,21720205,479822281.5500,3,1.902600,1,-3.725100,14.251127,1.720279,1.535572,-121.301667,0,22.046,21.157999999999994,21.028999999999993,-1,1,1,1,1,79.24177807593402,81.8104249348021,74.10448435819788,-1,0.1721147504929661,-0.10603602196451951,0.2781507724574856
2022-03-23,sh.603858,21.6200,23.36,21.52,22.98,35275823,802631772.6400,3,3.090100,1,5.849800,15.084795,1.820912,1.625401,-128.397619,0,22.432,21.568999999999996,21.120499999999996,1,1,1,1,1,80.40639595495975,82.32181444467314,76.57555897553297,-1,0.2845163060394533,-0.027925556363724943,0.3124418624031783
2022-03-24,sh.603858,22.6000,22.86,22.38,22.62,22571610,509913044.1300,3,1.977200,1,-1.566600,14.848479,1.792386,1.599938,-126.386168,0,22.478,21.856999999999992,21.189499999999995,1,1,1,1,1,77.02636955705698,78.89151452931695,73.29607961253706,-1,0.3406199030512056,0.045783535519261176,0.2948363675319444
2022-03-25,sh.603858,22.9300,23.57,22.6,22.62,27938524,643519070.0800,3,2.447400,1,0.000000,14.848479,1.792386,1.599938,-126.386168,0,22.496000000000002,22.021999999999995,21.262499999999996,1,1,1,1,1,79.93476433867922,79.12250995023201,81.55927311557363,1,0.3806940043789169,0.11276562929119231,0.26792837508772455
2022-03-28,sh.603858,22.2500,22.65,21.81,22.29,15934392,354430444.9900,3,1.395800,1,-1.458900,14.631857,1.766237,1.576596,-124.542338,0,22.444,22.096999999999994,21.336999999999996,-1,1,1,1,1,70.75473396212833,75.90528928595488,60.45362331447521,-1,0.38142791277665467,0.16649808598828478,0.2149298267883699
2022-03-29,sh.603858,22.2600,23.2,21.8,23.05,24283699,546373505.3100,3,2.127200,1,3.409600,15.130745,1.826459,1.630352,-128.788734,0,22.711999999999996,22.378999999999998,21.451499999999996,1,1,1,1,1,69.93618831537154,73.5418955387264,62.72477386866183,-1,0.43828293601959345,0.22085505599454652,0.21742788002504693
2022-03-30,sh.603858,23.1000,23.1,22.5,22.83,21786868,497244697.6300,3,1.908500,1,-0.954400,14.986330,1.809026,1.614791,-127.559514,0,22.681999999999995,22.556999999999995,21.542999999999996,1,1,1,1,1,67.1090943467574,69.26667220808578,62.79393862410066,-1,0.4602829350159716,0.26874063179883156,0.19154230321714005
2022-03-31,sh.603858,22.8000,24.56,22.61,23.77,41776946,999927471.1300,3,3.659600,1,4.117400,15.603376,1.883511,1.681279,-132.811636,0,22.911999999999995,22.694999999999997,21.671499999999995,1,1,1,1,1,70.84991442019684,69.29839902744196,73.95294520570658,1,0.5472597668790478,0.3244444588148748,0.22281530806417293
