date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300307,6.8100,6.97,6.79,6.83,8066240,55422778.6000,3,1.045200,1,1.485900,-14.070309,1.995824,2.782000,-58.774184,0,6.814000000000007,6.705999999999999,6.678499999999998,1,1,1,1,1,63.94705401496577,73.0163937712965,45.808374502304304,-1,-0.13480604810736274,-0.23054384219383295,0.09573779408647021
2022-02-28,sz.300307,6.8300,6.87,6.68,6.78,7978605,54068111.0000,3,1.033800,1,-0.732100,-13.967305,1.981213,2.761634,0.000000,0,6.814000000000007,6.7189999999999985,6.6759999999999975,-1,1,1,1,1,51.91158900836323,62.953530780355955,29.827705464377786,-1,-0.12085004832429824,-0.208605083419926,0.08775503509562776
2022-03-01,sz.300307,6.8000,7.01,6.8,6.86,7272989,50130299.0000,3,0.942400,1,1.179900,-14.132111,2.004590,2.794219,-59.032343,0,6.830000000000007,6.747999999999999,6.692999999999998,1,1,1,1,1,58.60215053763445,58.153597853654496,59.49925590559435,1,-0.10215688555039559,-0.18731544384601992,0.08515855829562433
2022-03-02,sz.300307,6.9000,6.91,6.8,6.9,6163801,42299201.0000,3,0.798700,1,0.583100,-14.214514,2.016279,2.810512,-59.376555,0,6.820000000000007,6.769999999999999,6.707499999999998,1,1,1,1,1,62.36559139784952,57.62644364794908,71.84388689765039,1,-0.08315618097767441,-0.16648359127235082,0.08332741029467641
2022-03-03,sz.300307,6.8800,6.97,6.81,6.86,6746889,46456490.0000,3,0.874200,1,-0.579700,-14.132111,2.004590,2.794219,-59.032343,0,6.846000000000008,6.7989999999999995,6.732999999999999,1,1,1,1,1,66.06524512484059,62.344329020108205,73.50707733430534,1,-0.07051282348078303,-0.14728943771403727,0.07677661423325424
2022-03-04,sz.300307,6.8700,6.87,6.65,6.69,10012222,67186666.0000,3,1.297300,1,-2.478100,-13.781898,1.954914,2.724975,-57.569443,0,6.818000000000008,6.816,6.737499999999999,-1,-1,-1,1,1,47.660643974553004,58.697160165747725,25.587611592163555,-1,-0.07336474768144274,-0.13250449970751838,0.05913975202607563
2022-03-07,sz.300307,6.6800,6.72,6.45,6.49,6697868,43946317.0000,3,0.867900,1,-2.989500,-13.369883,1.896471,2.643511,-55.848383,0,6.760000000000008,6.786999999999999,6.725999999999999,-1,-1,-1,-1,1,26.121132112460476,46.61567373728471,-14.867951137187987,-1,-0.09071751168274123,-0.12414710210256294,0.033429590419821714
2022-03-08,sz.300307,6.4900,6.53,6.3,6.3,6930700,44248404.0000,3,0.898000,1,-2.927600,-12.978469,1.840950,2.566120,-54.213377,0,6.648000000000008,6.738999999999999,6.7014999999999985,-1,-1,-1,-1,-1,5.21717731020058,26.33298446573804,-37.01443700087434,-1,-0.11843585941386969,-0.1230048535648243,0.004568994150954603
2022-03-09,sz.300307,6.3100,6.54,6.02,6.32,8669175,54665803.0000,3,1.123300,1,0.317500,-13.019671,1.846795,2.574266,-54.385482,0,6.532000000000008,6.675999999999999,6.673499999999999,-1,-1,-1,-1,-1,12.217412217412248,14.518573880024455,7.615088892187835,-1,-0.13720737562015195,-0.12584535797588983,-0.011362017644262118
2022-03-10,sz.300307,6.3800,6.59,6.32,6.32,8458434,54636451.0000,3,1.096000,1,0.000000,-13.019671,1.846795,2.574266,-54.385482,0,6.424000000000008,6.635,6.654499999999999,-1,-1,-1,-1,-1,20.202020202020254,12.54553657654438,35.51498745297201,1,-0.15035078717071304,-0.13074644381485448,-0.01960434335585856
2022-03-11,sz.300307,6.2700,6.45,6.13,6.4,8017831,50826483.0000,3,1.038900,1,1.265800,-13.184477,1.870172,2.606852,-55.073906,0,6.3660000000000085,6.5920000000000005,6.648999999999998,1,-1,-1,-1,-1,32.996632996633075,21.805355138688544,55.37918871252213,1,-0.1525531661670705,-0.13510778828529768,-0.017445377881772806
2022-03-14,sz.300307,6.3500,6.36,6.15,6.15,8142835,50909851.0000,3,1.055100,1,-3.906300,-12.669458,1.797118,2.505022,-52.922582,0,6.298000000000007,6.529000000000001,6.623999999999998,-1,-1,-1,-1,-1,27.457026404394906,26.88522653434943,28.60062614448585,1,-0.17248319909963516,-0.14258287044816517,-0.029900328651469993
2022-03-15,sz.300307,6.1500,6.2,5.67,5.68,11290050,67007990.0000,3,1.462900,1,-7.642300,-11.701223,1.659777,2.313581,-48.878092,0,6.1740000000000075,6.411000000000001,6.579499999999999,-1,-1,-1,-1,-1,17.612426559795033,26.02202865360769,0.7932223721697156,-1,-0.22362515425649132,-0.1587913272098304,-0.06483382704666091
2022-03-16,sz.300307,5.8200,5.93,5.56,5.88,13571611,78423836.0000,3,1.758500,1,3.521100,-12.113238,1.718220,2.395045,-50.599151,0,6.086000000000007,6.309000000000002,6.5394999999999985,-1,-1,-1,-1,-1,12.960307403859064,19.343253456016352,0.1944152995444881,-1,-0.2451907868807348,-0.1760712191440113,-0.06911956773672351
2022-03-17,sz.300307,5.9700,5.97,5.76,5.79,16179833,94852580.0000,3,2.096500,1,-1.530600,-11.927831,1.691921,2.358386,-49.824675,0,5.980000000000007,6.202000000000002,6.500499999999998,-1,-1,-1,-1,-1,15.00809929738597,15.193611087013375,14.637075718131161,-1,-0.2664722279751617,-0.19415142091024137,-0.0723208070649203
2022-03-18,sz.300307,5.7900,5.82,5.7,5.79,10044533,57862260.4100,3,1.301500,1,0.000000,-11.927831,1.691921,2.358386,-49.824675,0,5.858000000000007,6.112000000000002,6.463999999999999,-1,-1,-1,-1,-1,22.19505473676861,16.721153812671236,33.14285658496336,1,-0.2801090011633871,-0.21134293696087053,-0.06876606420251657
2022-03-21,sz.300307,5.8500,5.99,5.71,5.84,10186700,59750055.0000,3,1.319900,1,0.863600,-12.030835,1.706532,2.378752,-50.254940,0,5.796000000000007,6.0470000000000015,6.416999999999999,1,-1,-1,-1,-1,23.114049771230928,20.10573460179519,29.130680110102404,1,-0.28361235336312607,-0.22579682024132164,-0.05781553312180443
2022-03-22,sz.300307,5.7600,5.92,5.71,5.82,8321000,48336760.0000,3,1.078200,1,-0.342500,-11.989634,1.700687,2.370606,-50.082834,0,5.824000000000007,5.999000000000001,6.368999999999998,-1,-1,-1,-1,-1,24.919093851132732,23.409399453044113,27.938482647309975,1,-0.28472053695707356,-0.23758156358447202,-0.047138973372601534
2022-03-23,sz.300307,5.8200,5.86,5.78,5.83,4960206,28878639.8700,3,0.642700,1,0.171800,-12.010234,1.703610,2.374679,-50.168887,0,5.814000000000007,5.950000000000001,6.312999999999998,1,-1,-1,-1,-1,27.588087705901653,25.207077109421792,32.35010889886137,1,-0.2815463726850149,-0.2463745254045806,-0.03517184728043432
2022-03-24,sz.300307,5.7800,5.79,5.65,5.65,6267718,35669107.7000,3,0.812100,1,-3.087500,-11.639421,1.651011,2.301361,-48.619933,0,5.786000000000007,5.883000000000001,6.258999999999999,-1,-1,-1,-1,-1,22.276599032762515,24.927926863265657,16.973943371756228,-1,-0.2902099605324331,-0.2551416124301511,-0.03506834810228199
2022-03-25,sz.300307,5.6500,5.83,5.65,5.67,7479201,42941691.6800,3,0.969100,1,0.354000,-11.680622,1.656855,2.309508,-48.792039,0,5.762000000000008,5.810000000000001,6.200999999999999,-1,-1,-1,-1,-1,19.591526217228527,23.152070985297588,12.470436681090405,-1,-0.2920949941959945,-0.2625322887833198,-0.029562705412674695
2022-03-28,sz.300307,5.6400,5.72,5.51,5.68,4875100,27409371.0000,3,0.631700,1,0.176400,-11.701223,1.659777,2.313581,-48.878092,0,5.7300000000000075,5.763000000000002,6.145999999999998,-1,-1,-1,-1,-1,21.284722222222257,21.050949157404457,21.752268351857857,1,-0.28944543374213616,-0.2679149177750831,-0.021530515967053077
2022-03-29,sz.300307,5.6700,5.69,5.49,5.55,5991700,33355648.0000,3,0.776400,1,-2.288700,-11.433413,1.621790,2.260629,-47.759403,0,5.676000000000007,5.750000000000002,6.080499999999998,-1,-1,-1,-1,-1,21.5347222222222,20.80365688722435,22.996852892217902,1,-0.29444141419860337,-0.27322021705978716,-0.021221197138816206
2022-03-30,sz.300307,5.5800,5.6,5.5,5.53,5833802,32293945.9000,3,0.755900,1,-0.360400,-11.392212,1.615945,2.252483,-47.587297,0,5.6160000000000085,5.715000000000002,6.011999999999998,-1,-1,-1,-1,-1,18.47222222222219,20.43055555555557,14.55555555555543,-1,-0.29659562778474147,-0.277895299204778,-0.018700328579963454
2022-03-31,sz.300307,5.5300,5.56,5.46,5.47,5804035,31953283.1000,3,0.752000,1,-1.085000,-11.268607,1.598412,2.228044,-47.070979,0,5.580000000000008,5.683000000000002,5.942499999999997,-1,-1,-1,-1,-1,7.295597484276699,15.767513976240386,-9.648235499650674,-1,-0.2996897195939976,-0.2822541832826219,-0.017435536311375677
