date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688585,9.6800,9.77,9.55,9.61,439116,4240874.3500,3,0.536300,1,1.051500,308.008903,3.746994,1.869522,27.682078,0,9.67,9.656000000000002,9.6885,-1,-1,-1,1,-1,52.27272727272729,55.42553908072113,45.96710365673961,-1,-0.2216483323268328,-0.29020774918671716,0.06855941685988437
2022-02-28,sh.688585,9.7200,9.73,9.48,9.69,467014,4493960.0000,3,0.570300,1,0.832500,310.572973,3.778187,1.885085,0.000000,0,9.652,9.671000000000001,9.674499999999998,1,1,1,-1,-1,41.64619164619154,48.19981769134311,28.538939555888405,-1,-0.20382180468603472,-0.2729305602865807,0.06910875560054597
2022-03-01,sh.688585,9.7700,9.77,9.62,9.69,456026,4428708.0000,3,0.556900,1,0.000000,310.572973,3.778187,1.885085,27.912522,0,9.66,9.683000000000002,9.687999999999999,1,1,1,-1,-1,52.98935298935285,48.9694239694239,61.02921102921076,1,-0.18753239636705032,-0.25585092750267463,0.0683185311356243
2022-03-02,sh.688585,9.6200,9.96,9.62,9.87,609472,5991778.0000,3,0.744300,1,1.857600,316.342130,3.848370,1.920102,28.431021,0,9.674,9.699000000000002,9.6965,1,1,1,-1,-1,64.92117117117097,53.185571935571794,88.39236964236933,1,-0.15827394373688364,-0.23633553074951644,0.0780615870126328
2022-03-03,sh.688585,9.8700,10.04,9.8,9.96,636035,6310665.0000,3,0.776700,1,0.911900,319.226709,3.883461,1.937610,28.690271,0,9.764,9.727,9.721,1,1,1,1,1,74.57368082368076,64.16140166140154,95.39823914823918,1,-0.12636747579316854,-0.21434191975824685,0.08797444396507831
2022-03-04,sh.688585,9.8800,10.49,9.8,10.25,1974829,20043557.0000,3,2.411700,1,2.911600,328.521463,3.996534,1.994027,29.525630,0,9.892,9.781,9.751500000000002,1,1,1,1,1,81.06730315888728,73.52071838457968,96.16047270750249,1,-0.07679554249489406,-0.18683264430557628,0.11003710181068221
2022-03-07,sh.688585,10.1700,10.34,9.82,9.92,1111193,11176818.0000,3,1.357000,1,-3.219500,317.944674,3.867865,1.929829,28.575049,0,9.938,9.795,9.766000000000002,-1,1,1,1,1,68.50542197076857,74.7154686511122,56.08532861008129,-1,-0.06340675666297102,-0.16214746677705522,0.0987407101140842
2022-03-08,sh.688585,9.9900,10.0,9.49,9.49,769923,7468368.0000,3,0.940300,1,-4.334700,304.162798,3.700206,1.846177,27.336413,0,9.898000000000001,9.779,9.744500000000002,-1,-1,-1,1,1,40.264026402640226,63.27891717743203,-5.765755146943377,-1,-0.08649637737399374,-0.1470172488964429,0.06052087152244917
2022-03-09,sh.688585,9.6500,9.69,9.0,9.45,975478,9168258.0000,3,1.191300,1,-0.421500,302.880763,3.684609,1.838395,27.221191,0,9.814000000000002,9.744,9.717500000000001,-1,-1,-1,1,1,24.91859924247454,44.562682538627776,-14.36956734983194,-1,-0.10679170553933837,-0.138972140225022,0.03218043468568363
2022-03-10,sh.688585,9.7000,9.75,9.55,9.69,422866,4082884.0000,3,0.516400,1,2.539700,310.572973,3.778187,1.885085,27.912522,0,9.760000000000002,9.761999999999999,9.709,-1,-1,-1,-1,1,25.83338870799827,30.33867145103768,16.822823221919457,-1,-0.10233030503595408,-0.1316437731872084,0.029313468151254324
2022-03-11,sh.688585,9.6000,9.7,9.3,9.68,498212,4737144.0000,3,0.608400,1,-0.103200,310.252464,3.774288,1.883139,27.883717,0,9.646,9.769,9.7125,1,-1,-1,-1,-1,40.71588366890376,30.48929053979219,61.16906992712689,1,-0.09846646925653957,-0.12500831240107463,0.02654184314453506
2022-03-14,sh.688585,9.5500,10.07,9.51,9.88,714737,7050633.0000,3,0.872900,1,2.066100,316.662639,3.852269,1.922047,28.459827,0,9.638000000000002,9.788,9.7295,1,1,1,-1,-1,50.33557046979865,38.96161428223356,73.08348284492881,1,-0.07836270653185373,-0.11567919122723044,0.03731648469537671
2022-03-15,sh.688585,9.8100,9.96,9.21,9.33,771704,7400616.0000,3,0.942400,1,-5.566800,299.034658,3.637821,1.815051,26.875525,0,9.606,9.751999999999999,9.717500000000001,-1,-1,-1,-1,-1,42.281879194630875,44.44444444444443,37.95674869500377,-1,-0.10559351685830265,-0.11366205635344488,0.008068539495142232
