date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300150,5.2500,5.43,5.17,5.19,16643766,87654460.9400,3,3.259200,1,-1.142900,-29.024564,1.607110,3.548972,-51.404682,0,5.279999999999999,5.169000000000001,5.099,-1,1,1,1,1,68.25396825396832,69.10052910052916,66.56084656084667,-1,0.15324983089587185,0.15728875137138085,-0.004038920475508995
2022-02-28,sz.300150,5.2100,5.21,4.98,5.04,12926830,65322679.0000,3,2.531300,1,-2.890200,-28.185704,1.560662,3.446401,0.000000,0,5.2299999999999995,5.163000000000001,5.121,-1,-1,-1,1,1,42.85714285714295,59.96743996744004,8.636548636548753,-1,0.13106954704016438,0.15204491050513755,-0.020975363464973168
2022-03-01,sz.300150,5.0800,5.36,5.01,5.28,16291900,85046955.0000,3,3.190300,1,4.761900,-29.527881,1.634979,3.610515,-52.296093,0,5.244,5.192000000000001,5.162000000000001,1,1,1,1,1,44.44444444444455,51.851851851851954,29.629629629629747,-1,0.13134346086215754,0.14790462057654155,-0.016561159714384016
2022-03-02,sz.300150,5.2400,5.33,5.17,5.28,11244200,59054826.0000,3,2.201900,1,0.000000,-29.527881,1.634979,3.610515,-52.296093,0,5.208,5.213000000000001,5.187000000000001,1,1,1,-1,1,48.57142857142867,45.2910052910054,55.13227513227521,1,0.13006127413167157,0.14433595128756754,-0.014274677155895976
2022-03-03,sz.300150,5.3400,5.34,5.14,5.16,11300942,58745892.0000,3,2.213000,1,-2.272700,-28.856792,1.597820,3.528458,-51.107545,0,5.1899999999999995,5.234,5.213500000000002,-1,-1,-1,-1,-1,51.746031746031825,48.25396825396836,58.73015873015875,1,0.11800188254360933,0.1390691375387759,-0.021067254995166568
2022-03-04,sz.300150,5.1900,5.29,5.06,5.14,11757400,60584064.0000,3,2.302300,1,-0.387600,-28.744944,1.591627,3.514782,-50.909454,0,5.18,5.23,5.216000000000001,-1,-1,-1,-1,-1,40.987654320987666,47.10170487948273,28.759553203997527,-1,0.10561344887725088,0.1323779998064709,-0.026764550929220005
2022-03-07,sz.300150,5.1200,5.15,5.01,5.08,8060701,40968909.0000,3,1.578500,1,-1.167300,-28.409400,1.573048,3.473753,-50.315180,0,5.188,5.2090000000000005,5.199000000000001,-1,-1,-1,-1,-1,27.16049382716046,39.96472663139333,1.5520282186947156,-1,0.08991751425116057,0.12388590269540882,-0.03396838844424825
2022-03-08,sz.300150,5.1200,5.12,4.9,4.91,9619200,48087789.0000,3,1.883600,1,-3.346500,-27.458692,1.520406,3.357505,-48.631404,0,5.113999999999999,5.179,5.174000000000001,-1,-1,-1,-1,-1,16.58701712465149,28.24505509093322,-6.729058807911976,-1,0.06303417499423869,0.1117155571551748,-0.04868138216093611
2022-03-09,sz.300150,4.9600,5.02,4.64,4.85,11336679,54770483.0000,3,2.220000,1,-1.222000,-27.123148,1.501827,3.316477,-48.037131,0,5.027999999999999,5.118,5.147500000000001,-1,-1,-1,-1,-1,15.571233408445858,19.77291478675262,7.167870651832338,-1,0.03646706674457967,0.09666585907305578,-0.06019879232847611
2022-03-10,sz.300150,4.9300,4.98,4.77,4.83,10781840,52569631.0000,3,2.111300,1,-0.412400,-27.011300,1.495634,3.302801,-47.839039,0,4.961999999999999,5.0760000000000005,5.118,-1,-1,-1,-1,-1,18.194690198569337,16.78431357722224,21.015443441263535,1,0.013641360090350219,0.08006095927651466,-0.06641959918616444
2022-03-11,sz.300150,4.8000,4.95,4.69,4.93,8714232,42077956.0000,3,1.706400,1,2.070400,-27.570540,1.526600,3.371182,-48.829496,0,4.919999999999999,5.050000000000001,5.1095000000000015,1,-1,-1,-1,-1,31.082981715893112,21.61630177430278,50.016341599073776,1,0.003579722568201049,0.06476471193485193,-0.061184989366650885
2022-03-14,sz.300150,4.8900,5.02,4.77,4.78,9218332,45170275.0000,3,1.805100,1,-3.042600,-26.731680,1.480151,3.268610,-47.343811,0,4.859999999999999,5.024000000000001,5.0935000000000015,-1,-1,-1,-1,-1,28.888888888888918,26.055520267783802,34.55562613109915,1,-0.016309933297507406,0.048549782888380064,-0.06485971618588747
2022-03-15,sz.300150,4.7700,4.88,4.55,4.57,11321700,53552906.0000,3,2.217000,1,-4.393300,-25.557275,1.415124,3.125010,-45.263853,0,4.792,4.953000000000001,5.0725000000000025,-1,-1,-1,-1,-1,20.936474449132717,26.96944835130493,8.870526644788292,-1,-0.04845926557636737,0.029147973195430575,-0.07760723877179795
2022-03-16,sz.300150,4.6300,4.82,4.58,4.79,9647705,45401022.0000,3,1.889200,1,4.814000,-26.787604,1.483248,3.275448,-47.442857,0,4.779999999999999,4.904000000000001,5.058500000000003,1,-1,-1,-1,-1,18.321359334017618,22.715574224013096,9.532929554026666,-1,-0.05554538897916306,0.012209300760511847,-0.06775468973967491
2022-03-17,sz.300150,4.8500,4.92,4.8,4.83,8021600,39048219.0000,3,1.570800,1,0.835100,-27.011300,1.495634,3.302801,-47.839039,0,4.779999999999999,4.871,5.052500000000003,1,-1,-1,-1,-1,27.210248222906483,22.156027335352288,37.31868999801487,1,-0.05727331598728824,-0.0016872225890481735,-0.05558609339824007
2022-03-18,sz.300150,4.8300,4.96,4.79,4.95,6766500,33209454.0000,3,1.325000,1,2.484500,-27.682388,1.532793,3.384858,-49.027587,0,4.784,4.852000000000001,5.041000000000003,1,1,-1,-1,-1,49.758179231863465,31.763262262929203,85.74801316973199,1,-0.04840176801944018,-0.011030131675126576,-0.037371636344313605
2022-03-21,sz.300150,4.9200,4.99,4.88,4.93,6792900,33506109.0000,3,1.330200,1,-0.404000,-27.570540,1.526600,3.371182,-48.829496,0,4.813999999999999,4.8370000000000015,5.023000000000003,1,1,-1,-1,-1,65.89772303098174,47.62205016191725,102.4490687691107,1,-0.042494979520192544,-0.01732310124413977,-0.025171878276052773
2022-03-22,sz.300150,5.0600,5.15,4.97,5.04,13591300,68617189.0000,3,2.661500,1,2.231200,-28.185704,1.560662,3.446401,-49.918998,0,4.9079999999999995,4.8500000000000005,5.0145000000000035,1,1,1,1,-1,77.5643896976484,64.40676398683122,103.87964111928275,1,-0.028607951727105174,-0.019580071340732853,-0.009027880386372322
2022-03-23,sz.300150,4.9600,5.11,4.9,4.93,9491285,47298339.7700,3,1.858600,1,-2.182500,-27.570540,1.526600,3.371182,-48.829496,0,4.935999999999999,4.8580000000000005,4.988000000000004,-1,1,-1,1,-1,75.2836879432624,72.91526689063086,80.02053004852544,1,-0.02617671397779553,-0.020899399868145388,-0.005277314109650141
2022-03-24,sz.300150,4.9200,5.24,4.76,5.12,22078085,110731595.6500,3,4.323400,1,3.854000,-28.633096,1.585434,3.501105,-50.711363,0,4.993999999999999,4.8870000000000005,4.981500000000004,1,1,1,1,1,75.86956521739127,76.2392142861007,75.13026707997241,-1,-0.008816892789842434,-0.018482898452484797,0.009666005662642363
2022-03-25,sz.300150,5.0500,5.09,4.92,4.94,12154557,60690092.7200,3,2.380100,1,-3.515600,-27.626464,1.529696,3.378020,-48.928541,0,4.991999999999999,4.888,4.969000000000004,-1,1,-1,1,1,67.487922705314,72.88039195532258,56.70298420529684,-1,-0.009474390231876129,-0.016681196808363063,0.007206806576486934
2022-03-28,sz.300150,4.9000,4.94,4.82,4.84,6622000,32287729.0000,3,1.296700,1,-2.024300,-27.067224,1.498731,3.309639,-47.938085,0,4.973999999999999,4.894,4.959000000000004,-1,-1,-1,1,1,59.50812472551604,67.62187088274045,43.28063241106722,-1,-0.017858761273561896,-0.01691670970140283,-0.000942051572159066
2022-03-29,sz.300150,4.8600,4.88,4.68,4.7,7754500,36860050.0000,3,1.518500,1,-2.892600,-26.284288,1.455379,3.213905,-46.551446,0,4.906,4.907,4.930000000000004,-1,-1,-1,-1,-1,33.16236903193429,53.38613882092147,-7.285170546040064,-1,-0.03539228546549733,-0.02061182485422173,-0.014780460611275602
2022-03-30,sz.300150,4.7500,4.79,4.68,4.78,4808000,22782306.0000,3,0.941500,1,1.702100,-26.731680,1.480151,3.268610,-47.343811,0,4.8759999999999994,4.906000000000001,4.905000000000004,-1,-1,-1,-1,-1,20.274170274170327,37.64822134387357,-14.473931865236167,-1,-0.04234427979860289,-0.02495831584309796,-0.01738596395550493
2022-03-31,sz.300150,4.7700,4.82,4.75,4.8,4655300,22304688.0000,3,0.911600,1,0.418400,-26.843528,1.486344,3.282286,-47.541902,0,4.811999999999999,4.9030000000000005,4.887000000000004,-1,-1,-1,-1,-1,14.285714285714354,22.574084530606342,-2.291026204069624,-1,-0.04571300151487012,-0.029109252977452392,-0.01660374853741773
