date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002869,14.4400,14.85,14.44,14.66,1856850,27332422.5000,3,1.196300,1,1.664400,69.545150,1.123389,4.198306,-11.934132,0,14.859999999999994,14.773,14.9025,-1,-1,-1,1,-1,32.80933062880326,41.5258057245887,15.376380437232385,-1,-0.5876716263324777,-0.7620023363618349,0.17433071002935718
2022-02-28,sz.002869,14.6500,14.79,14.33,14.44,1667950,24108119.0000,3,1.074600,1,-1.500700,68.501498,1.106530,4.135303,0.000000,0,14.707999999999993,14.741,14.8085,-1,-1,-1,-1,-1,19.607843137254882,29.862519720531896,-0.9015100292991463,-1,-0.5751922647500773,-0.7246403220394834,0.14944805728940602
2022-03-01,sz.002869,14.4400,14.54,14.31,14.44,1409100,20325961.0000,3,0.907800,1,0.000000,68.501498,1.106530,4.135303,-11.755039,0,14.605999999999991,14.725,14.771,-1,-1,-1,-1,-1,20.098039215686246,24.17173766058147,11.9506423258958,-1,-0.5588600895530398,-0.6914842755421946,0.13262418598915482
2022-03-02,sz.002869,14.4400,14.5,14.34,14.4,1099850,15847738.0000,3,0.708600,1,-0.277000,68.311744,1.103465,4.123848,-11.722476,0,14.47199999999999,14.683000000000002,14.735,-1,-1,-1,-1,-1,13.725490196078404,17.810457516339852,5.555555555555507,-1,-0.5428863330362379,-0.6617646870410032,0.11887835400476532
2022-03-03,sz.002869,14.4200,14.55,14.23,14.27,1777850,25452515.0000,3,1.145400,1,-0.902800,67.695040,1.093503,4.086619,-11.616648,0,14.44199999999999,14.648000000000001,14.732,-1,-1,-1,-1,-1,9.796765421497033,14.540098277753904,0.31009970898329087,-1,-0.5345549131665361,-0.6363227322661098,0.10176781909957366
2022-03-04,sz.002869,14.2600,14.34,14.0,14.0,1702131,24018130.0000,3,1.096600,1,-1.892100,66.414195,1.072813,4.009297,-11.396852,0,14.309999999999992,14.585000000000003,14.692499999999999,-1,-1,-1,-1,-1,4.894804637183323,9.47235341825293,-4.260292924955891,-1,-0.5434741151128772,-0.6177530088354632,0.074278893722586
2022-03-07,sz.002869,13.8700,14.29,13.81,14.07,1826793,25625151.0000,3,1.176900,1,0.500000,66.746266,1.078177,4.029343,-11.453836,0,14.23599999999999,14.472000000000003,14.673499999999999,-1,-1,-1,-1,-1,7.489526736549373,7.393698931743252,7.681182346161616,1,-0.5386846110524566,-0.601939329278862,0.06325471822640538
2022-03-08,sz.002869,14.0900,14.09,13.49,13.6,2274559,31081275.0000,3,1.465400,1,-3.340400,64.516647,1.042161,3.894745,-11.071228,0,14.067999999999989,14.337000000000003,14.613,-1,-1,-1,-1,-1,8.836965832302253,7.073765735344992,12.363366026216774,1,-0.5662861721327257,-0.5948086978496347,0.028522525716909053
2022-03-09,sz.002869,14.3900,14.46,13.3,13.73,3236925,44641437.0000,3,2.085400,1,0.955900,65.133350,1.052123,3.931975,-11.177055,0,13.933999999999989,14.203000000000003,14.528,-1,-1,-1,-1,-1,18.084277660259243,11.470256743036964,31.312319494703797,1,-0.5710875527838457,-0.5900644688364769,0.018976916052631188
2022-03-10,sz.002869,13.8000,14.1,13.62,13.62,1921900,26577307.0000,3,1.238200,1,-0.801200,64.611524,1.043694,3.900473,-11.087509,0,13.803999999999991,14.123000000000001,14.449000000000002,-1,-1,-1,-1,-1,18.72682362248021,15.216022371680578,25.748426124079476,1,-0.5771161267665317,-0.5874748004224879,0.010358673655956219
2022-03-11,sz.002869,13.4000,13.81,13.22,13.73,1766158,23777159.0000,3,1.137800,1,0.807600,65.133350,1.052123,3.931975,-11.177055,0,13.749999999999991,14.030000000000001,14.401500000000002,-1,-1,-1,-1,-1,29.188103404213035,21.999734895650835,43.56484042133743,1,-0.5664876177584759,-0.5832773638896855,0.01678974613120965
2022-03-14,sz.002869,13.5300,13.87,13.33,13.34,1687350,22872758.0000,3,1.087100,1,-2.840500,63.283240,1.022238,3.820287,-10.859572,0,13.60399999999999,13.920000000000002,14.3305,-1,-1,-1,-1,-1,22.948310373248503,23.621079133313923,21.602772853117663,-1,-0.5828158500996459,-0.5831850611316776,0.00036921103203169103
2022-03-15,sz.002869,13.3400,13.39,12.3,12.43,2104794,27275094.0000,3,1.356000,1,-6.821600,58.966318,0.952505,3.559683,-10.118776,0,13.36999999999999,13.719000000000003,14.222,-1,-1,-1,-1,-1,17.71539961013641,23.283937795865985,6.578323238677257,-1,-0.6615594412489987,-0.5988599371551417,-0.06269950409385694
2022-03-16,sz.002869,12.7000,12.97,12.23,12.9,1953588,24653189.0000,3,1.258600,1,3.781200,61.195937,0.988521,3.694281,-10.501385,0,13.20399999999999,13.569000000000003,14.126,-1,-1,-1,-1,-1,14.948392406027486,18.537367463137468,7.7704422918075196,-1,-0.6782211215939462,-0.6147321740429026,-0.06348894755104362
2022-03-17,sz.002869,13.0300,13.38,12.9,13.2,2102400,27842288.0000,3,1.354500,1,2.325600,62.619098,1.011510,3.780194,-10.745603,0,13.11999999999999,13.462000000000003,14.054999999999998,1,-1,-1,-1,-1,26.44012622487955,19.701306080347816,39.917766513943015,1,-0.6596145050939022,-0.6237086402531025,-0.03590586484079972
2022-03-18,sz.002869,13.1800,13.34,13.16,13.28,1135650,15048501.5000,3,0.731600,1,0.606100,62.998608,1.017640,3.803104,-10.810728,0,13.02999999999999,13.390000000000004,13.987499999999997,1,-1,-1,-1,-1,40.20926756352761,27.199262064811553,66.22927856095973,1,-0.6311379308549068,-0.6251944983734633,-0.005943432481443467
2022-03-21,sz.002869,13.2800,13.41,13.08,13.26,1265950,16735553.5000,3,0.815600,1,-0.150600,62.903731,1.016107,3.797377,-10.794447,0,13.01399999999999,13.309000000000003,13.890499999999998,1,-1,-1,-1,-1,45.59043348281011,37.413275757072434,61.94474893428547,1,-0.6032302110852665,-0.6208016409158239,0.017571429830557372
2022-03-22,sz.002869,13.2600,13.39,13.1,13.3,1124521,14868587.7300,3,0.724500,1,0.301700,63.093485,1.019173,3.808832,-10.827009,0,13.187999999999992,13.279000000000005,13.807999999999998,1,1,-1,-1,-1,50.164264645931745,45.32132189742316,59.850150142948905,1,-0.5712998869228958,-0.6109012901172383,0.039601403194342466
2022-03-23,sz.002869,13.3200,13.96,13.22,13.54,3333692,45369146.6800,3,2.147700,1,1.804500,64.232014,1.037564,3.877563,-11.022384,0,13.315999999999992,13.260000000000005,13.7315,1,1,-1,1,-1,59.71004516555812,51.82158109809999,75.48697330047439,1,-0.5206274120159335,-0.5928465144969773,0.0722191024810438
2022-03-24,sz.002869,13.3800,13.38,12.9,12.96,2610185,34083022.7500,3,1.681600,1,-4.283600,61.480569,0.993119,3.711463,-10.550229,0,13.26799999999999,13.194000000000006,13.658499999999998,-1,-1,-1,1,-1,58.37944216046901,56.08458399065296,62.969158500101116,1,-0.521261485384942,-0.5785295086745703,0.05726802328962832
2022-03-25,sz.002869,13.0800,13.14,12.88,12.88,1256200,16311402.0000,3,0.809300,1,-0.617300,61.101060,0.986988,3.688553,-10.485104,0,13.187999999999988,13.109000000000005,13.569499999999996,-1,-1,-1,1,-1,51.83044315992291,56.63997682865001,42.211375822468696,-1,-0.5221997310685254,-0.5672635531533613,0.04506382208483595
2022-03-28,sz.002869,12.8800,13.14,12.5,12.95,1620834,20909608.1300,3,1.044200,1,0.543500,61.433131,0.992352,3.708599,-10.542088,0,13.125999999999987,13.070000000000004,13.494999999999996,-1,-1,-1,1,-1,40.46242774566472,50.22410435535221,20.939074526289744,-1,-0.5113997841702655,-0.5560907993567421,0.04469101518647656
2022-03-29,sz.002869,13.0000,13.07,12.64,12.69,1400105,17885999.7000,3,0.902000,1,-2.007700,60.199724,0.972429,3.634141,-10.330432,0,13.003999999999987,13.096000000000004,13.407499999999995,-1,-1,-1,-1,-1,30.73481669174119,41.009229199109605,10.185991677004367,-1,-0.5178511102850738,-0.5484428615424084,0.0305917512573346
2022-03-30,sz.002869,12.7500,12.85,12.61,12.83,1360471,17382204.8800,3,0.876500,1,1.103200,60.863866,0.983157,3.674234,-10.444401,0,12.86199999999999,13.089000000000004,13.328999999999997,-1,-1,-1,-1,-1,25.744978488663616,32.31407430868984,12.606786848611165,-1,-0.5058360397449952,-0.5399214971829258,0.034085457437930566
2022-03-31,sz.002869,12.8400,13.08,12.67,13.08,1616000,20918805.0000,3,1.041100,1,1.948600,62.049834,1.002314,3.745829,-10.647916,0,12.88599999999999,13.077000000000004,13.269499999999997,1,1,-1,-1,-1,25.11415525114153,27.19798347718211,20.94649879906037,-1,-0.47071498972362313,-0.5260801956910652,0.0553652059674421
