date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603003,8.1500,9.15,8.0,9.15,24010762,205718992.6300,3,5.966200,1,9.976000,-50.858491,0.989614,0.524291,-4.020513,0,8.512,7.934000000000002,7.727499999999999,1,1,1,1,1,76.50273224043715,74.19550698239222,81.11718275652703,1,0.21481996650396695,0.0005856802999650609,0.2142342862040019
2022-02-28,sh.603003,9.2000,9.93,8.6,8.75,47048823,429955312.0000,3,11.690800,1,-4.371600,-48.635169,0.946352,0.501371,0.000000,0,8.586,8.065000000000001,7.773999999999999,1,1,1,1,1,74.75874898267644,72.88558177989638,78.50508338823656,1,0.2524404153417992,0.05095662730833188,0.20148378803346728
2022-03-01,sh.603003,8.3800,8.57,8.25,8.46,25377201,213577990.0000,3,6.305800,1,-3.314300,-47.023261,0.914987,0.484754,-3.717326,0,8.59,8.183000000000002,7.8255,-1,1,1,1,1,68.67612293144208,73.31253471818523,59.403299357955774,-1,0.2559044089857778,0.09194618364382107,0.16395822534195675
2022-03-02,sh.603003,8.7000,8.95,8.51,8.69,27339800,237450341.0000,3,6.793500,1,2.718700,-48.301671,0.939863,0.497933,-3.818388,0,8.674000000000001,8.321000000000002,7.8865,1,1,1,1,1,53.70027752081406,65.71171647831086,29.677399605820455,-1,0.274049652906438,0.12836687749634446,0.14568277541009356
2022-03-03,sh.603003,8.7900,9.56,8.7,9.56,35913802,336072816.0000,3,8.923900,1,10.011500,-53.137396,1.033958,0.547784,-4.200667,0,8.922,8.564000000000002,8.004,1,1,1,1,1,61.85797072495618,61.411457059070784,62.750998056726985,1,0.3545446485376509,0.17360243170460574,0.18094221683304515
2022-03-04,sh.603003,9.5600,9.6,8.6,8.6,38587700,345247504.0000,3,9.588400,1,-10.041800,-47.801423,0.930129,0.492776,-3.778842,0,8.812000000000001,8.662,8.059,-1,-1,1,1,1,56.26321821696367,57.27382215424465,54.24201034240171,-1,0.3369889368693677,0.20627973273755812,0.1307092041318096
2022-03-07,sh.603003,8.5900,8.81,8.26,8.37,25978410,222770474.0000,3,6.455200,1,-2.674400,-46.523013,0.905254,0.479597,-3.677780,0,8.736,8.661000000000001,8.108,-1,-1,1,1,1,44.29605844624453,54.13908246272147,24.610010413290652,-1,0.30104655380311307,0.22523309695066912,0.07581345685244395
2022-03-08,sh.603003,8.3700,8.88,8.13,8.66,26234010,222547092.0000,3,6.518700,1,3.464800,-48.134922,0.936618,0.496214,-3.805206,0,8.776000000000002,8.683000000000002,8.156,-1,-1,1,1,1,28.151986183074257,42.90375428209416,-1.3515500149655537,-1,0.2925897402463242,0.23870442560980015,0.05388531463652407
2022-03-09,sh.603003,8.6500,8.65,7.79,8.25,20213153,167767281.0000,3,5.022600,1,-4.734400,-45.856016,0.892275,0.472721,-3.625052,0,8.688000000000002,8.681000000000001,8.1845,-1,-1,1,1,1,24.954400916824042,32.467481848714286,9.928239053043555,-1,0.24992312289845664,0.24094816506753144,0.008974957830925195
2022-03-10,sh.603003,8.2500,8.41,7.9,7.94,20273710,165552694.0000,3,5.037700,1,-3.757600,-44.132942,0.858747,0.454959,-3.488838,0,8.364,8.643,8.202,-1,-1,-1,-1,1,20.90052136296872,24.66896948762235,13.36362511366147,-1,0.18891738995755247,0.23054201004553565,-0.04162462008798318
2022-03-11,sh.603003,7.7100,7.9,7.6,7.81,17550632,135758238.0000,3,4.361000,1,-1.637300,-43.410362,0.844687,0.447510,-3.431716,0,8.206000000000001,8.509,8.2215,-1,-1,-1,-1,-1,13.001557632398766,19.618826637397184,-0.2329803775980679,-1,0.12859760044593038,0.2101531281256146,-0.08155552767968421
2022-03-14,sh.603003,7.7600,7.79,7.4,7.42,11896026,90090330.0000,3,2.955900,1,-4.993600,-41.242623,0.802507,0.425163,-3.260350,0,8.016000000000002,8.376000000000001,8.2205,-1,-1,-1,-1,-1,6.139478901161149,13.347185965509553,-8.275935227535658,-1,0.04876189526792629,0.17787488155407694,-0.12911298628615064
2022-03-15,sh.603003,7.3200,7.4,6.93,6.93,13836900,99523044.0000,3,3.438200,1,-6.603800,-38.519054,0.749511,0.397086,-3.045044,0,7.670000000000002,8.223000000000003,8.203,-1,-1,-1,-1,-1,3.8030303030303023,7.6480222788634125,-3.8869536486359184,-1,-0.05343145659823545,0.13161361392361445,-0.1850450705218499
2022-03-16,sh.603003,7.0300,7.33,6.89,7.25,13176788,93641602.0000,3,3.274200,1,4.617600,-40.297711,0.784120,0.415422,-3.185652,0,7.4700000000000015,8.079000000000002,8.2,-1,-1,-1,-1,-1,4.731074583473111,4.891194595888194,4.410834558642945,-1,-0.10736150200222827,0.08381859073844591,-0.19118009274067418
2022-03-17,sh.603003,7.2800,7.46,7.21,7.32,12759500,93501466.0000,3,3.170500,1,0.965500,-40.686793,0.791691,0.419433,-3.216410,0,7.346000000000001,7.855000000000001,8.2095,-1,-1,-1,-1,-1,11.630724347444493,6.721609744649309,21.448953553034862,1,-0.14280684809365063,0.038493502972026604,-0.18130035106567724
2022-03-18,sh.603003,7.3500,7.5,7.29,7.32,11033300,81299000.0000,3,2.741600,1,0.000000,-40.686793,0.791691,0.419433,-3.216410,0,7.248000000000002,7.727000000000001,8.1945,1,-1,-1,-1,-1,18.833404414446175,11.731734448454601,33.036744346429316,1,-0.16894998992489452,-0.0029951956073576216,-0.1659547943175369
2022-03-21,sh.603003,7.3200,7.61,7.26,7.45,14244600,105514817.0000,3,3.539500,1,1.776000,-41.409372,0.805751,0.426882,-3.273532,0,7.254000000000002,7.635000000000001,8.148,1,-1,-1,-1,-1,25.011420740063972,18.491849833984887,38.05056255222215,1,-0.1771367820727363,-0.03782351290043336,-0.13931326917230294
