date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002507,33.0900,34.17,32.61,34.16,28944660,980481330.7400,3,3.298000,1,9.980700,40.867866,4.212674,12.038780,79.866564,0,32.248000000000005,32.31300000000001,32.179,1,1,1,-1,1,45.17318094074805,35.47630799922123,64.5669268238017,1,-0.7804227407856175,-1.1758854321473418,0.3954626913617243
2022-02-28,sz.002507,34.1800,35.24,33.9,35.12,24347050,843902016.0000,3,2.774100,1,2.810300,42.016378,4.331063,12.377106,0.000000,0,32.7,32.63500000000001,32.278000000000006,1,1,1,1,1,71.64505211827544,45.58720220635399,123.76075194211836,1,-0.4970374569501672,-1.040115837107907,0.5430783801577397
2022-03-01,sz.002507,35.4300,35.45,34.43,35.0,9555680,334139536.0000,3,1.088800,1,-0.341700,41.872814,4.316265,12.334815,81.830496,0,33.37,32.87700000000002,32.3335,1,1,1,1,1,95.99381601407767,70.93734969103373,146.10674866016555,1,-0.27892035472068244,-0.887876740630462,0.6089563859097795
2022-03-02,sz.002507,34.5000,34.78,33.72,34.11,8760461,298754784.0000,3,0.998200,1,-2.542900,40.808048,4.206508,12.021159,79.749663,0,33.89,33.03200000000002,32.3815,1,1,1,1,1,86.97025078688186,84.86970630641167,91.17133974782223,1,-0.1758494586181456,-0.7454712842279987,0.5696218256098531
2022-03-03,sz.002507,34.4500,34.49,33.17,33.29,8818218,295636592.0000,3,1.004800,1,-2.404000,39.827028,4.105384,11.732172,77.832492,0,34.336,33.13400000000002,32.45100000000001,-1,1,1,1,1,73.12925170068023,85.36443950054661,48.65887610094745,-1,-0.15850503051937181,-0.6280780334862733,0.4695730029669015
2022-03-04,sz.002507,33.0400,33.98,32.83,33.64,7102323,238407722.0000,3,0.809200,1,1.051400,40.245756,4.148547,11.855520,78.650797,0,34.23199999999999,33.24000000000002,32.563,-1,1,1,1,1,63.87755102040813,74.6590178359901,42.31461738924418,-1,-0.11518953807139098,-0.5255003344032969,0.4103107963319059
2022-03-07,sz.002507,33.4300,33.45,32.31,32.46,8486400,278741024.0000,3,0.966900,1,-3.507700,38.834044,4.003027,11.439660,75.891940,0,33.699999999999996,33.20000000000002,32.635000000000005,-1,-1,-1,1,1,52.65306122448977,63.21995464852606,31.519274376417187,-1,-0.174071251531565,-0.4552145178289505,0.2811432662973855
2022-03-08,sz.002507,32.8400,33.1,30.88,31.29,11109266,353233776.0000,3,1.265800,1,-3.604400,37.434295,3.858741,11.027325,73.156463,0,32.95799999999999,33.16400000000002,32.682,-1,-1,-1,-1,1,39.04761904761903,51.859410430839,13.424036281179085,-1,-0.31155326348432766,-0.42648226696002595,0.11492900347569829
2022-03-09,sz.002507,31.3000,31.71,29.03,30.45,11484797,348868448.0000,3,1.308600,1,-2.684600,36.429348,3.755150,10.731289,71.192531,0,32.225999999999985,33.05800000000002,32.6195,-1,-1,-1,-1,-1,25.40000423845549,39.03356150352145,-1.8671102916764255,-1,-0.48272517298025974,-0.4377308481640727,-0.04499432481618704
2022-03-10,sz.002507,31.0000,31.91,30.76,31.79,9341328,293644752.0000,3,1.064400,1,4.400700,38.032478,3.920402,11.203537,74.325470,0,31.925999999999988,33.13100000000002,32.5915,-1,-1,-1,-1,-1,26.737025028079742,30.394882771384776,19.421309541469675,-1,-0.5044384904146213,-0.4510723766141824,-0.053366113800438875
2022-03-11,sz.002507,31.0500,31.75,30.83,31.66,5591497,174966336.0000,3,0.637100,1,-0.408900,37.876951,3.904370,11.157722,74.021529,0,31.52999999999999,32.88100000000002,32.597,1,-1,-1,-1,-1,35.358255451713376,29.165094906082896,47.744576542974336,1,-0.5260721323883857,-0.4660723277690231,-0.05999980461936261
2022-03-14,sz.002507,31.7400,33.4,31.5,32.03,11205329,364586832.0000,3,1.276700,1,1.168700,38.319606,3.949999,11.288118,74.886594,0,31.44399999999999,32.572000000000024,32.603500000000004,1,-1,-1,-1,-1,45.37676644543771,35.824015641743635,64.48226805282586,1,-0.5075107734517204,-0.4743600169055625,-0.033150756546157845
2022-03-15,sz.002507,31.5000,31.5,28.83,28.87,18613648,557141856.0000,3,2.120900,1,-9.865800,34.539089,3.560302,10.174461,67.498469,0,30.95999999999999,31.959000000000024,32.418,-1,-1,-1,-1,-1,31.282119637208158,37.33904717811977,19.168264555384937,-1,-0.7392645717383601,-0.5273409278721221,-0.21192364386623808
2022-03-16,sz.002507,29.4500,30.67,28.65,30.52,12250094,363833392.0000,3,1.395800,1,5.715300,36.513094,3.763783,10.755959,71.356192,0,30.97399999999999,31.600000000000023,32.315999999999995,-1,-1,-1,-1,-1,29.321684863917238,35.32685698218773,17.311340627376254,-1,-0.780789461316342,-0.578030634560966,-0.20275882675537593
