date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002741,19.8000,19.98,19.5,19.64,3279728,64726789.3000,3,0.970000,1,-0.304600,121.162233,4.961692,3.152048,-316.819673,0,19.855999999999998,19.754999999999995,19.782500000000002,-1,-1,-1,1,1,41.815476190476154,45.13431677018631,35.17779503105585,-1,-0.29911276138058795,-0.43767699267039045,0.1385642312898025
2022-02-28,sz.002741,19.5100,19.63,19.11,19.47,3029815,58574458.0000,3,0.896100,1,-0.865600,120.113477,4.918745,3.124764,0.000000,0,19.815999999999995,19.761999999999993,19.7315,-1,-1,-1,1,1,22.47023809523804,36.24404761904757,-5.07738095238102,-1,-0.3048937736940296,-0.4111203488751183,0.10622657518108869
2022-03-01,sz.002741,19.6500,19.73,19.22,19.49,3264024,63226116.0000,3,0.965400,1,0.102700,120.236860,4.923798,3.127974,-314.399971,0,19.813999999999997,19.769999999999996,19.712,-1,-1,-1,1,1,19.345238095238027,27.876984126984084,2.281746031745911,-1,-0.3043530423305576,-0.38976688756620614,0.08541384523564854
2022-03-02,sz.002741,19.4700,20.12,19.24,19.78,3491248,68783651.0000,3,1.032600,1,1.487900,122.025915,4.997061,3.174516,-319.078062,0,19.615999999999996,19.779999999999994,19.705000000000002,1,1,1,-1,-1,21.42857142857137,21.081349206349156,22.123015873015795,1,-0.277327078529197,-0.36727892575880433,0.0899518472296073
2022-03-03,sz.002741,19.8600,20.08,19.6,19.94,3132717,62130268.0000,3,0.926500,1,0.808900,123.012980,5.037482,3.200195,-321.659077,0,19.663999999999994,19.774999999999995,19.7515,1,1,1,-1,-1,28.422619047619026,23.065476190476147,39.13690476190479,1,-0.2402289350548621,-0.3418689276180159,0.10163999256315381
2022-03-04,sz.002741,20.1500,21.25,19.95,20.84,11957160,249567600.0000,3,3.536500,1,4.513500,128.565221,5.264851,3.344637,-336.177290,0,19.903999999999996,19.879999999999995,19.8295,1,1,1,1,1,48.51190476190478,32.7876984126984,79.96031746031754,1,-0.13663091455440224,-0.3008213250052932,0.16419041045089094
2022-03-07,sz.002741,20.7000,20.82,19.6,19.77,7365344,147531486.0000,3,2.178400,1,-5.134400,121.964224,4.994535,3.172912,-318.916748,0,19.963999999999995,19.889999999999993,19.8205,-1,-1,-1,1,1,48.258327994875096,41.730950601466304,61.313082781692685,1,-0.13926345217308267,-0.26850975043885106,0.1292462982657684
2022-03-08,sz.002741,19.7700,19.96,19.15,19.19,5513270,106995985.0000,3,1.630600,1,-2.933700,118.386113,4.848008,3.079827,-309.560566,0,19.903999999999996,19.858999999999995,19.782999999999998,-1,-1,-1,1,1,37.00443391387824,44.59155555688604,21.83019062786262,-1,-0.18600674002619755,-0.2520091483563204,0.06600240833012283
2022-03-09,sz.002741,19.2200,19.47,17.27,18.25,7714521,143515223.0000,3,2.281700,1,-4.898400,112.587106,4.610534,2.928965,-294.397099,0,19.597999999999995,19.606999999999992,19.683999999999997,-1,-1,-1,-1,-1,19.31928196365092,34.860681290801416,-11.763516690650079,-1,-0.2954949941558347,-0.26070631751622325,-0.03478867663961144
2022-03-10,sz.002741,18.8800,19.1,18.7,18.93,4475467,84733712.0000,3,1.323700,1,3.726000,116.782132,4.782324,3.038099,-305.366416,0,19.395999999999997,19.529999999999994,19.6355,-1,-1,-1,-1,-1,23.35665868282226,26.560124853450475,16.949726341565835,-1,-0.32366391127557037,-0.2732978362680927,-0.050366075007477695
2022-03-11,sz.002741,18.5400,18.79,17.83,18.47,4870332,88760469.0000,3,1.440500,1,-2.430000,113.944320,4.666113,2.964273,-297.945996,0,18.921999999999997,19.412999999999997,19.583999999999996,-1,-1,-1,-1,-1,32.16080402010052,24.94558155552457,46.59124894925242,1,-0.3787402547594034,-0.29438631996635484,-0.08435393479304859
2022-03-14,sz.002741,18.2200,18.34,17.71,17.9,3034975,54459237.0000,3,0.897600,1,-3.086100,110.427901,4.522113,2.872793,-288.751127,0,18.547999999999995,19.255999999999997,19.508999999999997,-1,-1,-1,-1,-1,29.229480737018434,28.248981146647072,31.19047991776116,1,-0.46304519333209626,-0.32811809463950314,-0.13492709869259312
2022-03-15,sz.002741,17.7400,17.83,16.44,16.45,5060972,86388804.0000,3,1.496800,1,-8.100600,101.482624,4.155796,2.640081,-265.360673,0,17.999999999999996,18.951999999999995,19.360999999999997,-1,-1,-1,-1,-1,15.395933235129212,25.595405997416055,-5.003012289444477,-1,-0.639488718500651,-0.39039221941173274,-0.2490964990889183
2022-03-16,sz.002741,16.7400,17.09,15.9,16.9,5307695,87935141.0000,3,1.569800,1,2.735600,104.258744,4.269481,2.712302,-272.619780,0,17.729999999999997,18.663999999999994,19.221999999999994,-1,-1,-1,-1,-1,11.576211573863375,18.733875182003676,-2.739115642417225,-1,-0.7345428910002241,-0.459222353729431,-0.2753205372707931
2022-03-17,sz.002741,17.1900,18.46,17.19,18.15,8258393,149697696.0000,3,2.442500,1,7.396400,111.970190,4.585271,2.912916,-292.783964,0,17.573999999999995,18.484999999999996,19.129999999999992,1,-1,-1,-1,-1,21.543732103340023,16.17195897077754,32.287278368464996,1,-0.7009295744001705,-0.5075637978635789,-0.1933657765365916
