date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600705,3.8900,3.91,3.86,3.87,29664570,115240769.4200,3,0.333800,1,-0.257700,9.685117,0.953168,1.817578,-3.010538,0,3.913999999999998,3.931000000000001,3.908,-1,-1,-1,-1,1,22.52747252747244,25.5596255596255,16.463166463166324,-1,-0.021261152180711562,-0.02648698642628829,0.005225834245576728
2022-02-28,sh.600705,3.8700,3.91,3.85,3.89,27794876,108010272.0000,3,0.312800,1,0.516800,9.735169,0.958094,1.826971,0.000000,0,3.9019999999999984,3.924000000000001,3.9065,-1,-1,-1,-1,-1,22.52747252747248,23.382173382173306,20.818070818070822,-1,-0.021381264387144494,-0.02546584201845953,0.004084577631315037
2022-03-01,sh.600705,3.8900,4.02,3.88,4.01,77148411,307232192.0000,3,0.868100,1,3.084800,10.035483,0.987649,1.883330,-3.119446,0,3.917999999999998,3.932000000000001,3.9165,1,1,1,-1,1,46.75716440422326,30.60403648638938,79.06342023989103,1,-0.011659058686917856,-0.022704485352151197,0.011045426665233341
2022-03-02,sh.600705,3.9900,4.02,3.97,3.97,33441407,133268813.0000,3,0.376300,1,-0.997500,9.935378,0.977797,1.864544,-3.088330,0,3.923999999999998,3.935000000000001,3.9244999999999997,1,1,1,-1,-1,65.15837104072409,44.8143359908066,105.84644114055908,1,-0.007099962384040648,-0.019583580758529087,0.012483618374488439
2022-03-03,sh.600705,3.9800,4.01,3.97,4.0,33645105,134263921.0000,3,0.378600,1,0.755700,10.010457,0.985186,1.878634,-3.111667,0,3.947999999999998,3.939000000000001,3.9364999999999997,1,1,1,1,1,84.31372549019623,65.40975364504784,122.121669180493,1,-0.0010539471908002085,-0.01587765404498331,0.014823706854183102
2022-03-04,sh.600705,3.9900,4.0,3.96,3.97,28544201,113409421.0000,3,0.321200,1,-0.750000,9.935378,0.977797,1.864544,-3.088330,0,3.9679999999999978,3.9410000000000003,3.9449999999999994,1,1,1,1,1,76.47058823529433,75.31422825540487,78.78330819507326,1,0.0013018077006652362,-0.012441761695853601,0.013743569396518837
2022-03-07,sh.600705,4.0300,4.05,3.97,4.0,55845929,223641269.0000,3,0.628400,1,0.755700,7.965026,0.985186,1.869585,-3.111667,0,3.9899999999999975,3.946,3.9524999999999997,1,1,1,1,1,77.94117647058839,79.57516339869296,74.67320261437922,-1,0.0055258115877032665,-0.008848247039142228,0.014374058626845494
2022-03-08,sh.600705,3.9900,4.02,3.91,3.91,56466997,224214509.0000,3,0.635400,1,-2.250000,7.785813,0.963019,1.827519,-3.041655,0,3.9699999999999975,3.944,3.95,-1,-1,-1,1,1,58.529411764705976,70.98039215686288,33.62745098039218,-1,0.001592756951191987,-0.006760046241075384,0.008352803192267371
2022-03-09,sh.600705,3.9200,3.94,3.69,3.79,58437053,223907970.0000,3,0.657600,1,-3.069100,7.546863,0.933464,1.771432,-2.948305,0,3.9339999999999975,3.929,3.9415000000000004,-1,-1,-1,1,-1,44.259259259259274,60.24328249818453,12.291212781408774,-1,-0.011079496760617591,-0.007623936344983826,-0.003455560415633765
2022-03-10,sh.600705,3.8400,3.89,3.81,3.82,37449735,144014705.0000,3,0.421400,1,0.791600,7.606600,0.940853,1.785454,-2.971642,0,3.8979999999999975,3.9229999999999996,3.9330000000000007,-1,-1,-1,-1,-1,31.296296296296287,44.69498910675383,4.498910675381197,-1,-0.018488476201373505,-0.009796844316261762,-0.008691631885111743
2022-03-11,sh.600705,3.8000,3.87,3.72,3.86,46584416,176423706.0000,3,0.524200,1,1.047100,7.686251,0.950705,1.804150,-3.002759,0,3.8759999999999977,3.9219999999999997,3.9265000000000008,-1,-1,-1,-1,-1,37.037037037037,37.53086419753084,36.04938271604932,-1,-0.02089165409710647,-0.012015806272430703,-0.008875847824675768
2022-03-14,sh.600705,3.8300,3.97,3.82,3.91,63131736,247699179.0000,3,0.710400,1,1.295300,7.785813,0.963019,1.827519,-3.041655,0,3.857999999999998,3.9239999999999995,3.924000000000001,1,-1,-1,-1,-1,48.14814814814813,38.82716049382713,66.79012345679014,1,-0.018547800265021674,-0.013322205070948898,-0.0052255951940727765
2022-03-15,sh.600705,3.9300,3.95,3.73,3.76,68580935,264743769.0000,3,0.771700,1,-3.836300,7.487125,0.926075,1.757410,-2.924967,0,3.827999999999997,3.8989999999999996,3.9155000000000006,-1,-1,-1,-1,-1,42.592592592592574,42.59259259259255,42.59259259259261,1,-0.028465888570197162,-0.01635094177079855,-0.012114946799398611
2022-03-16,sh.600705,3.8000,3.94,3.72,3.92,57874827,221951248.0000,3,0.651200,1,4.255300,7.805726,0.965482,1.832193,-3.049434,0,3.853999999999998,3.8939999999999997,3.914500000000001,1,1,1,-1,-1,48.14814814814813,46.296296296296255,51.85185185185189,1,-0.023148540221599845,-0.01771046146095881,-0.005438078760641035
2022-03-17,sh.600705,3.9600,3.97,3.88,3.9,49643490,194538593.0000,3,0.558600,1,-0.510200,7.765901,0.960556,1.822845,-3.033875,0,3.8699999999999974,3.8839999999999995,3.9115000000000015,1,1,-1,-1,-1,47.22222222222218,45.98765432098761,49.691358024691326,1,-0.020314167125444538,-0.018231202593855956,-0.002082964531588582
2022-03-18,sh.600705,3.9100,3.96,3.88,3.93,36724820,144248194.4400,3,0.413200,1,0.769200,7.825639,0.967945,1.836867,-3.057213,0,3.8839999999999977,3.88,3.9105000000000016,1,1,1,1,-1,64.98316498316501,53.451178451178414,88.0471380471382,1,-0.015468841570047243,-0.017678730389094212,0.0022098888190469693
2022-03-21,sh.600705,3.9600,3.97,3.89,3.94,42786266,168283433.0600,3,0.481400,1,0.254500,7.845551,0.970408,1.841541,-3.064992,0,3.889999999999998,3.8739999999999997,3.9100000000000015,1,1,1,1,-1,73.44877344877345,61.88472021805353,96.57687991021328,1,-0.010698642441800743,-0.01628271279963552,0.005584070357834776
