date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600510,11.9500,13.4,11.95,13.4,92427551,1218777285.5700,3,9.085800,1,10.016400,19.225049,1.500718,1.350562,-22.263588,0,11.694000000000004,9.915000000000001,8.689500000000004,1,1,1,1,1,93.98148148148148,95.98765432098764,89.96913580246917,-1,1.0747365033173892,0.30893505811107264,0.7658014452063167
2022-02-28,sh.600510,12.0600,12.69,12.06,12.06,72579576,880713568.0000,3,7.134700,1,-10.000000,17.302544,1.350646,1.215506,0.000000,0,12.118000000000006,10.360000000000001,8.914500000000004,-1,1,1,1,1,86.34615384615385,91.4363722697056,76.16571699905035,-1,1.1432795804288887,0.47580396257463586,0.6674756178542528
2022-03-01,sh.600510,11.0700,11.72,10.85,11.13,145885882,1619096128.0000,3,14.340800,1,-7.711400,15.968269,1.246492,1.121773,-18.492070,0,12.158000000000005,10.72,9.115500000000003,-1,1,1,1,1,77.95197395197397,86.0932030932031,61.669515669515704,-1,1.1097645601552326,0.6025960820907552,0.5071684780644774
2022-03-02,sh.600510,10.8000,12.17,10.69,11.57,125918477,1442294608.0000,3,12.378000,1,3.953300,16.599539,1.295769,1.166120,-19.223113,0,12.068000000000005,11.049000000000001,9.338500000000002,-1,1,1,1,1,65.89663798359452,76.73158859390746,44.22673676296861,-1,1.1059591789134195,0.7032687014552881,0.40269047745813147
2022-03-03,sh.600510,11.4300,12.43,11.39,11.76,121024070,1436179872.0000,3,11.896900,1,1.642200,16.872133,1.317048,1.185270,-19.538790,0,11.984000000000005,11.403000000000002,9.582000000000003,-1,1,1,1,1,57.732350975376875,67.19365430364846,38.80974431883371,-1,1.1055309266138416,0.7837211464869988,0.3218097801268428
2022-03-04,sh.600510,11.5000,12.94,10.85,12.38,173102882,2168065776.0000,3,17.016300,1,5.272100,17.761650,1.386484,1.247758,-20.568897,0,11.780000000000005,11.737,9.861500000000003,1,1,1,1,1,61.4194973376021,61.682828765524505,60.89283448175729,-1,1.142055447728259,0.8553880067352508,0.2866674409930081
2022-03-07,sh.600510,12.0800,13.62,11.24,13.62,152187659,1906116384.0000,3,14.960300,1,10.016200,19.540685,1.525356,1.372736,-22.629109,0,12.092000000000004,12.105,10.180500000000002,1,1,1,-1,1,73.47483330598155,64.20889387298685,92.00671217197095,1,1.2565740275446444,0.9356252108971296,0.32094881664751485
2022-03-08,sh.600510,14.6800,14.98,13.64,14.13,170681308,2533766496.0000,3,16.778200,1,3.744500,20.272384,1.582473,1.424138,-23.476455,0,12.692000000000004,12.425,10.489,1,1,1,1,1,82.66994134502023,72.5214239962013,102.9669760426581,1,1.372660390334751,1.0230322467846538,0.3496281435500972
2022-03-09,sh.600510,14.5800,15.54,14.21,15.54,146151775,2225967952.0000,3,14.366900,1,9.978800,22.295318,1.740384,1.566249,-25.819116,0,13.486000000000004,12.777000000000001,10.861,1,1,1,1,1,93.39549339549342,83.18008934883174,113.82630148881677,1,1.5604470234001084,1.1305152021077447,0.42993182129236374
2022-03-10,sh.600510,17.0900,17.09,17.0,17.09,57658872,985300304.0000,3,5.668000,1,9.974300,24.519111,1.913975,1.722471,-28.394382,0,14.552000000000003,13.268,11.313500000000001,1,1,1,1,1,93.39549339549342,89.82030937866904,100.54586142914218,1,1.813437154452453,1.2670995925766864,0.5463375618757667
