date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600550,5.2100,5.37,5.21,5.33,18277174,97006416.8300,3,0.992500,1,1.912000,667.562373,14.702517,2.392727,-95.147295,0,5.300000000000002,5.258000000000001,5.237499999999999,1,1,1,1,1,64.70423324922909,64.50647451488497,65.09975071791732,1,-0.054320014679476,-0.09522959030356029,0.04090957562408429
2022-02-28,sh.600550,5.3200,5.35,5.15,5.29,15153598,79436748.0000,3,0.822900,1,-0.750500,662.552524,14.592179,2.374771,0.000000,0,5.290000000000001,5.264000000000001,5.238499999999999,-1,1,1,1,1,49.59349593495936,57.697057865266466,33.38637207434515,-1,-0.048164205760184764,-0.08581651339488519,0.03765230763470043
2022-03-01,sh.600550,5.2700,5.45,5.27,5.38,17824754,96018902.0000,3,0.967900,1,1.701300,673.824684,14.840439,2.415173,-96.039859,0,5.318000000000001,5.282000000000001,5.259499999999999,1,1,1,1,1,61.78861788617883,58.695449023455744,67.97495561162499,1,-0.03561291152700541,-0.07577579302130924,0.04016288149430383
2022-03-02,sh.600550,5.3700,5.6,5.35,5.56,34548616,189826027.0000,3,1.876100,1,3.345700,696.369004,15.336959,2.495978,-99.253088,0,5.358000000000001,5.313000000000001,5.280499999999999,1,1,1,1,1,72.23264540337708,61.20491974150507,94.28809672712107,1,-0.011014456939449246,-0.06282352580493725,0.051809068865488
2022-03-03,sh.600550,5.5900,5.65,5.5,5.6,30046670,167505019.0000,3,1.631600,1,0.719400,701.378853,15.447297,2.513935,-99.967139,0,5.432,5.355000000000001,5.307999999999999,1,1,1,1,1,85.22483414879392,73.08203247944992,109.51043748748191,1,0.011574240608514863,-0.047943972522246824,0.05951821313076169
2022-03-04,sh.600550,5.5800,5.58,5.45,5.48,18580555,102378242.0000,3,1.009000,1,-2.142900,686.349306,15.116283,2.460065,-97.824986,0,5.4620000000000015,5.381000000000002,5.327,1,1,1,1,1,83.05681246857716,80.1714306735827,88.82757605856608,1,0.019567388367079275,-0.0344417003443816,0.05400908871146087
2022-03-07,sh.600550,5.4300,5.6,5.41,5.5,21849962,120537453.0000,3,1.186500,1,0.365000,688.854231,15.171452,2.469043,-98.182012,0,5.504000000000001,5.397000000000001,5.337,-1,1,1,1,1,75.81699346405226,81.36621336047443,64.71855367120793,-1,0.027202277484279058,-0.022112904778649467,0.049315182262928525
2022-03-08,sh.600550,5.5300,5.55,5.24,5.28,18794850,100955766.0000,3,1.020600,1,-4.000000,661.300062,14.564594,2.370281,-94.254731,0,5.484000000000002,5.401000000000002,5.3335,-1,-1,-1,1,1,54.901960784313765,71.25858890564771,22.188704541645876,-1,0.01532417320306223,-0.014625489182307126,0.029949662385369356
2022-03-09,sh.600550,5.2800,5.44,5.06,5.31,25022957,132200039.0000,3,1.358800,1,0.568200,665.057448,14.647348,2.383749,-94.790270,0,5.434000000000002,5.396000000000002,5.33,-1,-1,-1,1,1,46.804032347402234,59.174328865256065,22.06343931169458,-1,0.0082364940858346,-0.010053092528678781,0.01828958661451338
2022-03-10,sh.600550,5.3800,5.79,5.33,5.55,38057219,211105677.0000,3,2.066600,1,4.519800,695.116542,15.309375,2.491489,-99.074576,0,5.424000000000001,5.428000000000002,5.337000000000001,1,1,1,-1,1,45.649049806440644,49.1183476460522,38.71045412721753,-1,0.021734905101273405,-0.0036954930026883437,0.02543039810396175
2022-03-11,sh.600550,5.4300,5.75,5.42,5.72,45448512,254684921.0000,3,2.468000,1,3.063100,716.408400,15.778311,2.567805,-102.109292,0,5.472000000000001,5.467000000000001,5.362500000000001,1,1,1,1,1,66.63570931042484,53.02959715475589,93.84793362176276,1,0.0456241455823001,0.0061684347143093465,0.039455710867990754
2022-03-14,sh.600550,5.6100,5.75,5.54,5.56,27535887,155114445.0000,3,1.495300,1,-2.797200,696.369004,15.336959,2.495978,-99.253088,0,5.484000000000001,5.4940000000000015,5.3790000000000004,1,1,1,-1,1,75.34246575342462,62.54240829009669,100.94258068008048,1,0.05105732093829207,0.015146211959105892,0.03591110897918618
2022-03-15,sh.600550,5.5100,5.57,5.0,5.02,39331297,208465875.0000,3,2.135800,1,-9.712200,628.736043,13.847398,2.253563,-89.613400,0,5.432,5.458000000000001,5.37,-1,-1,-1,-1,1,53.811918386220405,65.26336448335661,30.909026191947987,-1,0.011655309368904021,0.014448031441065518,-0.0027927220721614965
2022-03-16,sh.600550,5.1100,5.15,4.69,5.08,41472615,205675955.0000,3,2.252100,1,1.195200,636.250817,14.012905,2.280498,-90.684476,0,5.386000000000001,5.410000000000001,5.3615,-1,-1,-1,-1,1,35.493113903032366,54.882499347559126,-3.285656986021152,-1,-0.014561711768011243,0.008646082799250165,-0.02320779456726141
2022-03-17,sh.600550,5.1000,5.34,5.07,5.11,28629845,147951164.0000,3,1.554700,1,0.590600,640.008204,14.095659,2.293965,-91.220015,0,5.298000000000001,5.361000000000001,5.3580000000000005,-1,-1,-1,-1,-1,25.38933640199461,38.23145623041579,-0.29490325484775326,-1,-0.032543005117241286,0.0004082652159518741,-0.03295127033319316
2022-03-18,sh.600550,5.0900,5.4,5.05,5.37,35962143,189547914.3100,3,1.952800,1,5.088100,672.572222,14.812854,2.410684,-95.861346,0,5.2280000000000015,5.3500000000000005,5.365500000000001,1,1,1,-1,-1,45.15151515151515,35.3446551521807,64.76523515018404,1,-0.025519311814020007,-0.004777250190042502,-0.020742061623977504
2022-03-21,sh.600550,5.3600,5.57,5.35,5.45,27595878,150280436.8200,3,1.498500,1,1.489800,682.591920,15.033530,2.446597,-97.289448,0,5.206000000000001,5.345000000000001,5.371,1,1,1,-1,-1,56.36363636363637,42.301495972382035,84.48791714614502,1,-0.01334383345036727,-0.0064905668421074555,-0.006853266608259815
2022-03-22,sh.600550,5.4200,5.47,5.33,5.37,16156078,87103517.4900,3,0.877300,1,-1.467900,672.572222,14.812854,2.410684,-95.861346,0,5.276000000000002,5.354000000000001,5.377500000000001,1,1,-1,-1,-1,64.24242424242424,55.25252525252524,82.22222222222221,1,-0.010034340903912309,-0.007199321654468426,-0.0028350192494438825
2022-03-23,sh.600550,5.4300,5.72,5.4,5.65,38794352,217223485.6800,3,2.106600,1,5.214200,707.641164,15.585219,2.536381,-100.859703,0,5.390000000000002,5.388,5.392000000000001,1,1,1,1,-1,73.82504288164667,64.81036782923574,91.85439298646853,1,0.01500910016130419,-0.002757637291313903,0.017766737452618094
2022-03-24,sh.600550,5.6100,5.83,5.52,5.54,37712392,212914327.9400,3,2.047900,1,-1.946900,693.864080,15.281790,2.487000,-98.896063,0,5.476000000000002,5.3870000000000005,5.4075000000000015,1,1,1,1,1,75.64854102093427,71.23866938166837,84.46828429946609,1,0.02568405711939281,0.0029307015908274408,0.02275335552856537
2022-03-25,sh.600550,5.5100,5.58,5.44,5.46,22933086,126146926.1600,3,1.245300,1,-1.444000,683.844382,15.061115,2.451086,-97.467961,0,5.4940000000000015,5.361000000000001,5.4140000000000015,-1,1,1,1,1,77.5571002979146,75.67689473349849,81.31751142674685,1,0.02737316519630717,0.007819194311923388,0.019553970884383782
2022-03-28,sh.600550,5.4100,5.55,5.28,5.54,24632954,133913552.2100,3,1.337600,1,1.465200,693.864080,15.281790,2.487000,-98.896063,0,5.512000000000002,5.359,5.426500000000002,1,1,1,1,1,72.22222222222221,75.14262118035701,66.3814243059526,-1,0.03476636194948757,0.013208627839436224,0.021557734110051345
2022-03-29,sh.600550,5.5000,5.54,5.3,5.31,20325431,109719724.6100,3,1.103700,1,-4.151600,665.057448,14.647348,2.383749,-94.790270,0,5.500000000000002,5.388000000000001,5.423000000000002,-1,-1,-1,1,1,58.47953216374267,69.41961822795982,36.599360035308365,-1,0.021814976363523364,0.014929897544253652,0.006885078819269712
2022-03-30,sh.600550,5.3800,5.84,5.36,5.84,22940752,131787131.6300,3,1.245700,1,9.981200,731.437947,16.109324,2.621675,-104.251445,0,5.538000000000002,5.464000000000001,5.437000000000002,1,1,1,1,1,69.29824561403507,66.66666666666663,74.56140350877195,1,0.05369847795442251,0.022683613626287423,0.031014864328135085
2022-03-31,sh.600550,5.9900,6.42,5.8,6.14,159119232,978275358.4700,3,8.640600,1,5.137000,769.011814,16.936858,2.756350,-109.606828,0,5.658000000000002,5.567000000000002,5.464000000000002,1,1,1,1,1,69.59064327485378,65.78947368421048,77.19298245614036,1,0.10199810480821103,0.03854651186267215,0.06345159294553888
