date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000959,5.8300,6.22,5.83,5.94,77658027,468771594.1000,3,1.488200,1,3.664900,6.219529,0.974114,0.321273,12.466431,0,5.893999999999999,5.893000000000001,5.9125,1,1,1,1,-1,32.25806451612906,31.899641577060894,32.9749103942654,1,0.015043936337999497,0.03157864831963478,-0.01653471198163528
2022-02-28,sz.000959,5.9500,6.03,5.88,6.0,42549649,253053561.0000,3,0.815400,1,1.010100,6.282353,0.983954,0.324519,0.000000,0,5.889999999999999,5.904000000000001,5.9159999999999995,1,1,1,-1,-1,41.9354838709678,33.33333333333334,59.139784946236716,1,0.021721440206317943,0.02960720669697141,-0.007885766490653468
2022-03-01,sz.000959,6.0400,6.44,5.96,6.36,105482064,659736064.0000,3,2.021400,1,6.000000,6.659294,1.042991,0.343990,13.347896,0,5.983999999999999,5.962000000000001,5.9485,1,1,1,1,1,66.60029204832075,46.93128014513919,105.93831585468389,1,0.05542351371903109,0.034770468101383345,0.020653045617647747
2022-03-02,sz.000959,6.3600,6.36,6.36,6.36,0,0.0000,3,,0,0.000000,6.659294,1.042991,0.343990,13.347896,0,6.0779999999999985,6.009,5.978,1,1,1,1,1,79.97477764502855,62.83685118810569,114.25063055887428,1,0.08119666517521384,0.04405570751614944,0.0371409576590644
2022-03-03,sz.000959,6.4900,6.77,5.95,6.45,150025948,952335888.0000,3,2.875000,1,1.415100,6.753529,1.057750,0.348857,13.536781,0,6.221999999999999,6.069000000000001,6.0165,1,1,1,1,1,84.0589127138835,76.87799413574426,98.42074987016198,1,0.10764347426281873,0.0567732608654833,0.050870213397335426
2022-03-04,sz.000959,6.3700,6.39,6.15,6.21,85763923,534423968.0000,3,1.643500,1,-3.720900,6.502235,1.018392,0.335877,13.033087,0,6.275999999999998,6.085000000000001,6.0489999999999995,-1,1,1,1,1,70.97682477799441,78.3368383789688,56.256797576045614,-1,0.10799190332845932,0.06701698935807851,0.040974913970380805
2022-03-07,sz.000959,6.2500,6.27,6.05,6.09,62593981,384852544.0000,3,1.199500,1,-1.932400,6.376588,0.998713,0.329386,12.781240,0,6.293999999999999,6.092000000000001,6.051,-1,-1,1,1,1,54.38596491228075,69.80723413471954,23.54342646740318,-1,0.09746156252998972,0.07310590399246075,0.024355658537528968
2022-03-08,sz.000959,6.0300,6.1,5.8,5.85,47492171,281574384.0000,3,0.910100,1,-3.940900,6.125294,0.959355,0.316406,12.277546,0,6.191999999999998,6.088000000000002,6.0355,-1,-1,-1,1,1,36.842105263157926,54.068298317811006,2.3897191538517717,-1,0.06895532330007814,0.07227578785398422,-0.003320464553906083
2022-03-09,sz.000959,5.8200,5.89,5.46,5.69,46048213,262873786.0000,3,0.882400,1,-2.735000,5.957764,0.933116,0.307752,11.941750,0,6.057999999999999,6.068000000000001,6.013999999999999,-1,-1,-1,-1,1,25.735458238471534,38.98784280463671,-0.7693108938588296,-1,0.03307202677179877,0.06443503563754713,-0.03136300886574836
2022-03-10,sz.000959,5.7600,5.81,5.61,5.63,49170591,279310176.0000,3,0.942300,1,-1.054500,5.894941,0.923277,0.304507,11.815826,0,5.893999999999999,6.058000000000002,5.983999999999999,-1,-1,-1,-1,-1,16.610865586357786,26.396143029329057,-2.9596892995847597,-1,-0.00020488106969374087,0.051507052296098955,-0.051711933365792696
