date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301099,80.6000,81.36,75.13,75.93,1744182,135274848.8800,3,10.690600,1,-4.490600,64.907590,14.536126,4.495836,974.279835,0,75.53,72.01600000000003,70.81150000000002,1,1,1,1,1,78.08184621856797,79.80326453408827,74.63900958752737,-1,-1.9629617612234824,-4.644419923587167,2.6814581623636844
2022-02-28,sz.301099,76.7800,77.0,74.3,75.55,916433,68990878.0000,3,5.617100,1,-0.500500,64.582753,14.463378,4.473336,0.000000,0,76.4,73.25100000000002,70.71550000000002,-1,1,1,1,1,71.90561059078856,77.74071559550254,60.23540058136058,-1,-1.6440846165830578,-4.044352862186345,2.4002682456032876
2022-03-01,sz.301099,75.2000,76.79,74.5,76.5,849300,64254335.0000,3,5.205600,1,1.257400,65.394846,14.645247,4.529586,981.593670,0,77.12200000000001,74.48300000000002,70.92450000000002,-1,1,1,1,1,63.40388626866382,71.13044769267344,47.95076342064456,-1,-1.299732613043318,-3.4954288123577397,2.1956961993144217
2022-03-02,sz.301099,75.5600,75.87,73.05,74.77,1394056,103148119.0000,3,8.544500,1,-2.261400,63.915982,14.314054,4.427152,959.395539,0,76.45000000000002,75.10900000000001,71.05900000000003,-1,-1,1,1,1,55.51811887946408,63.60920524630547,39.33594614578131,-1,-1.1531350876142596,-3.0269700674090436,1.873834979794784
2022-03-03,sz.301099,74.5000,75.15,72.68,72.91,789287,58049112.0000,3,4.837800,1,-2.487600,62.325989,13.957973,4.317021,935.529340,0,75.13200000000002,74.99800000000002,71.28450000000002,-1,-1,1,1,1,44.77534130421288,54.56578215078025,25.194459611078145,-1,-1.1735144042995955,-2.656278934787154,1.4827645304875583
2022-03-04,sz.301099,72.9300,74.8,71.39,71.85,1017598,74133007.0000,3,6.237100,1,-1.453800,61.419865,13.755046,4.254258,921.928173,0,74.316,74.92300000000002,71.42200000000003,-1,-1,1,-1,1,31.655563779916033,43.98300798786432,7.0006753640194574,-1,-1.2606661264399577,-2.3771563731177148,1.116490246677757
2022-03-07,sz.301099,72.2200,72.22,69.23,69.42,688672,48165423.0000,3,4.221100,1,-3.382000,59.342617,13.289844,4.110377,890.748139,0,73.09,74.745,71.38800000000003,-1,-1,-1,-1,1,17.652990890428608,31.36129865818583,-9.76362464508584,-1,-1.5084269785278224,-2.203410494199736,0.6949835156719137
2022-03-08,sz.301099,70.0700,70.9,66.68,67.99,867765,59784371.0000,3,5.318800,1,-2.059900,58.120203,13.016083,4.025707,872.399394,0,71.388,74.25500000000001,71.36400000000003,-1,-1,-1,-1,1,10.733653715624184,20.0140694619896,-7.827177777106648,-1,-1.799425629268697,-2.122613521213528,0.3231878919448312
2022-03-09,sz.301099,68.1000,69.5,63.56,66.27,1143620,75972434.0000,3,7.009600,1,-2.529800,56.649888,12.686804,3.923865,850.329576,0,69.68800000000002,73.069,71.23850000000003,-1,-1,-1,-1,-1,8.530000990634798,12.305548532229189,0.9789059074460198,-1,-2.1441177273788554,-2.126914362446594,-0.0172033649322616
2022-03-10,sz.301099,69.0800,70.6,66.59,67.16,1401771,95502020.0000,3,8.591800,1,1.343000,57.410691,12.857187,3.976562,861.749424,0,68.53800000000001,71.83500000000001,71.26350000000004,-1,-1,-1,-1,-1,16.978046369636164,12.080567025298373,26.77300505831175,1,-2.3187440979508835,-2.1652803095474518,-0.15346378840343178
2022-03-11,sz.301099,65.8000,67.25,64.79,67.0,898428,59412613.0000,3,5.506700,1,-0.238200,57.273917,12.826556,3.967089,859.696417,0,67.56800000000001,70.94200000000001,71.47900000000003,-1,-1,-1,-1,-1,22.670648367545045,16.059565242605327,35.892814617424484,1,-2.4418987290491856,-2.2206039934477984,-0.22129473560138724
2022-03-14,sz.301099,66.9900,66.99,63.1,63.1,962465,61897653.0000,3,5.899200,1,-5.820900,53.940062,12.079936,3.736168,809.654387,0,66.304,69.69700000000002,71.47400000000002,-1,-1,-1,-1,-1,17.595742000503858,19.08147891256168,14.624268176388213,-1,-2.8216706055045506,-2.340817315859149,-0.48085328964540164
2022-03-15,sz.301099,62.5000,64.5,61.0,61.0,1037077,65406119.0000,3,6.356500,1,-3.328100,52.144910,11.677910,3.611827,782.708678,0,64.906,68.14700000000002,71.31500000000003,-1,-1,-1,-1,-1,8.667170571932443,16.311186979993774,-6.620862244190221,-1,-3.2545782510977403,-2.5235695029068674,-0.7310087481908729
