date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002846,7.2300,7.3,7.17,7.19,1296220,9375894.6000,3,0.582000,1,0.278900,35.981606,2.830832,1.340195,-72.017062,0,7.272000000000001,7.247,7.234000000000002,-1,-1,-1,1,1,52.60311020960099,64.43438592976553,28.940558769271917,-1,-0.17713808119376573,-0.2481417929088855,0.07100371171511977
2022-02-28,sz.002846,7.2200,7.22,6.97,7.15,1730709,12241092.0000,3,0.777100,1,-0.556300,35.781430,2.815083,1.332739,0.000000,0,7.234000000000002,7.238000000000001,7.2185000000000015,-1,-1,-1,-1,1,35.20499108734402,49.82661298584208,5.961747290347901,-1,-0.17146649452546292,-0.23280673323220097,0.06134023870673805
2022-03-01,sz.002846,7.1700,7.32,7.13,7.3,2005440,14484164.0000,3,0.900500,1,2.097900,36.532090,2.874141,1.360698,-73.118853,0,7.240000000000002,7.251,7.224500000000002,1,1,1,-1,1,50.40106951871659,46.069723605220524,59.06376134570873,1,-0.15310309762550567,-0.2168660061108619,0.06376290848535623
2022-03-02,sz.002846,7.2100,7.37,7.21,7.33,1458460,10683404.0000,3,0.654900,1,0.411000,36.682222,2.885952,1.366290,-73.419341,0,7.2280000000000015,7.259,7.231500000000002,1,1,1,-1,-1,65.90909090909092,50.5050505050505,96.71717171717175,1,-0.13457789381356733,-0.20040838365140298,0.06583048983783565
2022-03-03,sz.002846,7.3100,7.48,7.31,7.42,1854700,13756553.0000,3,0.832800,1,1.227800,37.132617,2.921387,1.383066,-74.320807,0,7.278000000000001,7.279000000000001,7.251000000000002,1,1,1,-1,1,81.68449197860957,65.99821746880569,113.05704099821733,1,-0.11135070685192261,-0.1825968482915069,0.0712461414395843
2022-03-04,sz.002846,7.3600,7.44,7.3,7.35,1384567,10190167.0000,3,0.621700,1,-0.943400,36.782310,2.893827,1.370018,-73.619667,0,7.3100000000000005,7.2909999999999995,7.263000000000001,1,1,1,1,1,81.5210932857991,76.37155872449985,91.82016240839758,1,-0.09746786000901686,-0.1655710506350089,0.06810319062599204
2022-03-07,sz.002846,7.2800,7.34,7.24,7.25,1030220,7505252.0000,3,0.462600,1,-1.360500,36.281870,2.854455,1.351379,-72.618039,0,7.330000000000001,7.281999999999999,7.266500000000001,-1,-1,-1,1,1,72.54901960784305,78.58486829075055,60.477322242028066,-1,-0.0934574488356974,-0.1511483302751466,0.0576908814394492
2022-03-08,sz.002846,7.2500,7.26,7.11,7.18,1934260,13900678.0000,3,0.868500,1,-0.965500,35.931562,2.826895,1.338331,-71.916899,0,7.306,7.272999999999999,7.263000000000001,-1,-1,-1,1,1,56.862745098039134,70.31095266389374,29.96632996632991,-1,-0.0948343922316921,-0.1398855426664557,0.0450511504347636
2022-03-09,sz.002846,7.2000,7.59,6.89,7.09,4867357,35349395.0000,3,2.185500,1,-1.253500,35.481167,2.791460,1.321555,-71.015434,0,7.258000000000001,7.242999999999999,7.251,-1,-1,-1,1,1,41.549953314659156,56.98723934018043,10.675381263616615,-1,-0.10201194740255204,-0.13231082361367497,0.030298876211122927
2022-03-10,sz.002846,7.0900,7.28,7.06,7.08,3364211,24059162.0000,3,1.510600,1,-0.141000,35.431123,2.787523,1.319691,-70.915271,0,7.19,7.233999999999999,7.24,-1,-1,-1,-1,-1,32.29691876750699,43.569872393401745,9.75101151571748,-1,-0.10727057954607488,-0.12730277480015495,0.020032195254080065
