date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300138,16.8900,17.15,16.7,16.98,4816220,81241826.5600,3,1.126800,1,0.532900,28.120052,3.349315,2.051386,-95.707786,0,16.721999999999994,16.650999999999993,16.494499999999995,1,1,1,1,1,50.256831723854454,42.55188000821851,65.66673515512635,1,0.040257242399086124,-0.05218282941290416,0.0924400718119903
2022-02-28,sz.300138,17.0000,17.05,16.61,16.84,2760212,46318869.0000,3,0.645700,1,-0.824500,27.888202,3.321699,2.034472,0.000000,0,16.773999999999994,16.69299999999999,16.561999999999994,1,1,1,1,1,55.626326963906514,49.26603200694007,68.3469168778394,1,0.05364443109255035,-0.031017377311813258,0.0846618084043636
2022-03-01,sz.300138,17.1500,17.8,17.06,17.55,8842272,154653870.0000,3,2.068600,1,4.216200,26.413510,3.461747,1.919657,-98.920591,0,16.967999999999996,16.772999999999993,16.643999999999995,1,1,1,1,1,65.9925390142382,57.29189923399972,83.39381857471516,1,0.1201598133328119,-0.0007819391828882277,0.12094175251570012
2022-03-02,sz.300138,17.9500,17.97,17.22,17.4,4367267,75816870.0000,3,1.021700,1,-0.854700,26.187753,3.432160,1.903249,-98.075116,0,17.131999999999994,16.881999999999994,16.694999999999993,1,1,1,1,1,67.71023783499896,63.109701271047896,76.9113109629011,1,0.1589378499787948,0.031162018649448377,0.12777583132934642
2022-03-03,sz.300138,17.3200,17.5,17.18,17.25,3025586,52311732.0000,3,0.707800,1,-0.862100,25.961997,3.402572,1.886842,-97.229641,0,17.203999999999994,16.96099999999999,16.751999999999992,1,1,1,1,1,69.21197259756957,67.63824981560225,72.35941816150421,1,0.17554243310623363,0.06003810154080543,0.11550433156542819
2022-03-04,sz.300138,17.1900,17.42,16.8,17.03,4788393,81569588.0000,3,1.120200,1,-1.275400,25.630887,3.359177,1.862778,-95.989611,0,17.21399999999999,16.967999999999993,16.800999999999995,-1,1,1,1,1,54.81437946909597,63.912196633888165,36.618745139511574,-1,0.1690013807632731,0.08183075738529896,0.08717062337797413
2022-03-07,sz.300138,17.0100,17.18,16.65,16.68,4362948,73579742.0000,3,1.020700,1,-2.055200,25.104122,3.290139,1.824494,-94.016836,0,17.181999999999995,16.97799999999999,16.812499999999993,-1,-1,-1,1,1,39.216137444393404,54.414163170352985,8.820085992474233,-1,0.134030455072768,0.09227069692279277,0.041759758149975235
2022-03-08,sz.300138,16.6900,16.9,16.41,16.53,5081820,84422548.0000,3,1.188900,1,-0.899300,24.878366,3.260552,1.808087,-93.171361,0,16.977999999999994,16.972999999999992,16.795999999999992,-1,-1,-1,1,1,23.08105301662604,39.03718997670514,-8.83122090353217,-1,0.09313835710928942,0.0924442289600921,0.0006941281491973095
2022-03-09,sz.300138,16.2200,16.62,15.09,15.84,7643279,120607651.0000,3,1.788100,1,-4.174200,23.839886,3.124449,1.732613,-89.282175,0,16.665999999999997,16.898999999999994,16.752999999999993,-1,-1,-1,-1,-1,17.53396629575878,26.61038558559274,-0.6188722839091412,-1,0.004996247797627973,0.07495463272759928,-0.0699583849299713
2022-03-10,sz.300138,16.2600,16.36,16.0,16.12,3240100,52411179.0000,3,0.758000,1,1.767700,24.261298,3.179679,1.763240,-90.860395,0,16.439999999999998,16.821999999999992,16.71349999999999,-1,-1,-1,-1,-1,23.16595441595445,21.260324576113092,26.977214095637166,1,-0.04178171531319208,0.051607363119441,-0.09338907843263308
2022-03-11,sz.300138,16.0100,16.59,15.91,16.57,6629426,108720511.0000,3,1.550900,1,2.791600,24.938567,3.268442,1.812462,-93.396821,0,16.347999999999995,16.78099999999999,16.71599999999999,1,-1,-1,-1,-1,37.7314814814815,26.143800731064914,60.906842982314686,1,-0.04205753580955118,0.032874383333642565,-0.07493191914319375
2022-03-14,sz.300138,16.4000,16.68,15.84,15.85,3891341,62829274.0000,3,0.910400,1,-4.345200,23.854936,3.126421,1.733707,-89.338540,0,16.181999999999995,16.68199999999999,16.687499999999993,-1,-1,-1,-1,-1,37.847222222222236,32.91488603988606,47.71189458689459,1,-0.09923024376756118,0.006453457913401815,-0.105683701680963
2022-03-15,sz.300138,15.7100,15.85,14.96,15.0,4074011,62767192.0000,3,0.953100,1,-5.362800,22.575649,2.958758,1.640732,-84.547514,0,15.875999999999994,16.42699999999999,16.59999999999999,-1,-1,-1,-1,-1,26.450860309128014,34.00985467094392,11.332871585496193,-1,-0.21069911474585723,-0.03697705661845,-0.17372205812740724
2022-03-16,sz.300138,15.1600,15.57,14.64,15.42,4765878,71605252.0000,3,1.115000,1,2.800000,23.207767,3.041604,1.686673,-86.914844,0,15.791999999999993,16.22899999999999,16.55549999999999,-1,-1,-1,-1,-1,18.673748665109873,27.657277065486713,0.7066918643561948,-1,-0.26212687275169344,-0.0820070198450987,-0.18011985290659474
2022-03-17,sz.300138,15.6200,16.32,15.16,16.1,5010900,80323101.0000,3,1.172300,1,4.409900,24.231197,3.175734,1.761052,-90.747665,0,15.787999999999993,16.113999999999987,16.537499999999994,1,-1,-1,-1,-1,29.03755735569023,24.720722109976048,37.671227847118594,1,-0.24518706067362572,-0.11464302801080412,-0.1305440326628216
2022-03-18,sz.300138,16.1000,16.76,15.86,16.35,5290290,86494957.6800,3,1.237700,1,1.552800,24.607458,3.225047,1.788398,-92.156790,0,15.743999999999994,16.045999999999985,16.506999999999998,1,1,-1,-1,-1,53.73386191054127,33.81505597711379,93.57147377739624,1,-0.20917795365321723,-0.13355001313928674,-0.07562794051393049
2022-03-21,sz.300138,16.0800,16.62,16.07,16.54,5331225,87171731.9900,3,1.247200,1,1.162100,24.893416,3.262524,1.809181,-93.227726,0,15.881999999999994,16.031999999999986,16.505,1,1,1,-1,-1,74.25555776140772,52.34232567587975,118.08202193246365,1,-0.16342520081781586,-0.13952505067499257,-0.02390015014282329
2022-03-22,sz.300138,16.5200,16.67,16.18,16.32,3078096,50383000.8900,3,0.720100,1,-1.330100,24.562306,3.219129,1.785116,-91.987695,0,16.145999999999994,16.010999999999985,16.491999999999997,1,1,-1,1,-1,81.51054711415368,69.83332226203423,104.8649968183926,1,-0.14326648904286898,-0.14027333834856787,-0.0029931506943011166
2022-03-23,sz.300138,16.3200,16.5,16.06,16.38,1845744,30073679.2900,3,0.431800,1,0.367600,24.652609,3.230964,1.791679,-92.325885,0,16.33799999999999,16.064999999999984,16.482,1,1,-1,1,-1,83.64779874213825,79.80463453923323,91.33412714794827,1,-0.1210536352130056,-0.1364293977214554,0.015375762508449797
2022-03-24,sz.300138,16.2100,16.33,16.05,16.18,1829006,29583444.2100,3,0.427900,1,-1.221000,24.351600,3.191514,1.769803,-91.198585,0,16.353999999999992,16.070999999999984,16.4465,-1,1,-1,1,-1,77.9874213836477,81.04858907997989,71.86508599098332,-1,-0.11822528950342104,-0.13278857607784852,0.014563286574427486
2022-03-25,sz.300138,16.1900,16.95,16.12,16.72,5991196,99873777.8600,3,1.401600,1,3.337500,25.164324,3.298029,1.828869,-94.242296,0,16.42799999999999,16.085999999999984,16.4335,1,1,1,1,-1,81.58675705845508,81.07399239474704,82.61228638587116,1,-0.07158512930926264,-0.12054788672413135,0.048962757414868704
2022-03-28,sz.300138,16.8200,16.95,16.38,16.81,4719056,78576769.9400,3,1.104000,1,0.538300,25.299778,3.315782,1.838714,-94.749581,0,16.481999999999992,16.181999999999984,16.432,1,1,1,1,1,85.54139780554868,81.70519208255051,93.21380925154503,1,-0.027048421130828615,-0.1018479936054708,0.07479957247464218
2022-03-29,sz.300138,16.9600,17.16,16.5,16.91,5752793,96965498.0600,3,1.351400,1,0.594900,25.629697,3.234344,1.848570,26.833466,0,16.599999999999994,16.372999999999983,16.4,1,1,1,1,1,90.49422799422796,85.8741276194106,99.73442874386265,1,0.016130463295361608,-0.07825230222530431,0.09438276552066592
2022-03-30,sz.300138,17.0500,17.72,16.82,17.64,8423892,146279207.3800,3,1.978900,1,4.317000,26.736124,3.373970,1.928372,27.991860,0,16.851999999999997,16.594999999999988,16.412,1,1,1,1,1,92.37943955685891,89.47168845221188,98.19494176615297,1,0.10800986889086417,-0.04099986800207061,0.14900973689293479
2022-03-31,sz.300138,17.7600,17.96,17.32,17.61,7461683,131419426.1800,3,1.752900,1,-0.170100,26.690654,3.368231,1.925092,27.944254,0,17.137999999999998,16.745999999999988,16.43,1,1,1,1,1,88.29143913377993,90.38836889495563,84.09757961142853,-1,0.17637111408516404,0.0024743284153763215,0.17389678566978772
